Club,Position,Probability,Cumulative
Vitória / BA,20,0.018639,0.018639
São Bento / SP,20,0.294253,0.294253
Criciúma / SC,20,0.541985,0.541985
Brasil / RS,20,5.1e-05,5.1e-05
Cuiabá / MT,20,0.00019,0.00019
Figueirense / SC,20,0.03497,0.03497
Guarani / SP,20,0.004664,0.004664
Oeste / SP,20,0.001382,0.001382
Londrina / PR,20,0.003064,0.003064
Vila Nova / GO,20,0.100802,0.100802
Cuiabá / MT,19,0.00306,0.00325
Ponte Preta / SP,19,1e-06,1e-06
Guarani / SP,19,0.034653,0.039317000000000005
Londrina / PR,19,0.017714,0.020778
Brasil / RS,19,0.001735,0.001786
Oeste / SP,19,0.010058,0.011439999999999999
Vitória / BA,19,0.075978,0.094617
Criciúma / SC,19,0.261925,0.8039100000000001
Figueirense / SC,19,0.088754,0.123724
Vila Nova / GO,19,0.220719,0.321521
São Bento / SP,19,0.285403,0.579656
Criciúma / SC,18,0.118898,0.9228080000000001
Figueirense / SC,18,0.138148,0.261872
Guarani / SP,18,0.080746,0.120063
Londrina / PR,18,0.046645,0.067423
Brasil / RS,18,0.008005,0.009791
Ponte Preta / SP,18,2e-05,2.1000000000000002e-05
Oeste / SP,18,0.030869,0.042309
São Bento / SP,18,0.182065,0.761721
Vitória / BA,18,0.138416,0.23303300000000002
Cuiabá / MT,18,0.009632,0.012882
Operário / PR,18,3e-06,3e-06
Vila Nova / GO,18,0.246553,0.568074
Cuiabá / MT,17,0.022179,0.035061
Oeste / SP,17,0.065064,0.107373
Figueirense / SC,17,0.167463,0.429335
Guarani / SP,17,0.131323,0.251386
Ponte Preta / SP,17,0.000206,0.000227
CRB / AL,17,5.9e-05,5.9e-05
Vitória / BA,17,0.18507,0.418103
Botafogo / SP,17,7e-06,7e-06
Vila Nova / GO,17,0.166396,0.73447
Operário / PR,17,9.8e-05,0.000101
Londrina / PR,17,0.08901,0.156433
Criciúma / SC,17,0.046613,0.9694210000000001
São Bento / SP,17,0.103627,0.865348
Paraná / PR,17,2e-06,2e-06
Brasil / RS,17,0.022883,0.032674
Brasil / RS,16,0.04632,0.07899400000000001
Criciúma / SC,16,0.018716,0.988137
