Club,Position,Probability,Cumulative
Guarani / SP,20,0.001423,0.001423
Londrina / PR,20,0.000554,0.000554
Botafogo / SP,20,1.1e-05,1.1e-05
Brasil / RS,20,0.003704,0.003704
CRB / AL,20,0.000407,0.000407
Coritiba / PR,20,0.001103,0.001103
Criciúma / SC,20,0.023366,0.023366
Cuiabá / MT,20,0.000102,0.000102
Figueirense / SC,20,0.043081,0.043081
Oeste / SP,20,0.000742,0.000742
América / MG,20,0.089795,0.089795
Operário / PR,20,3e-06,3e-06
Paraná / PR,20,0.000475,0.000475
Ponte Preta / SP,20,0.006036,0.006036
Red Bull Bragantino / SP,20,2.5e-05,2.5e-05
Sport / PE,20,0.000877,0.000877
São Bento / SP,20,0.726428,0.726428
Vila Nova / GO,20,0.000717,0.000717
Atlético / GO,20,1.8e-05,1.8e-05
Vitória / BA,20,0.101133,0.101133
Figueirense / SC,19,0.158714,0.201795
Red Bull Bragantino / SP,19,0.000326,0.000351
Coritiba / PR,19,0.010266,0.011369
Cuiabá / MT,19,0.001409,0.0015110000000000002
Operário / PR,19,4.8e-05,5.1e-05
Botafogo / SP,19,0.000226,0.000237
Ponte Preta / SP,19,0.03537,0.041406
Vila Nova / GO,19,0.005056,0.0057729999999999995
Vitória / BA,19,0.255232,0.35636500000000004
América / MG,19,0.21447,0.304265
Atlético / GO,19,0.000327,0.000345
Londrina / PR,19,0.004284,0.004837999999999999
São Bento / SP,19,0.165555,0.891983
Paraná / PR,19,0.004704,0.005179
Brasil / RS,19,0.017823,0.021526999999999998
Criciúma / SC,19,0.100715,0.124081
Guarani / SP,19,0.008108,0.009531000000000001
CRB / AL,19,0.003923,0.0043300000000000005
Oeste / SP,19,0.005912,0.006654
Sport / PE,19,0.007532,0.008409
São Bento / SP,18,0.060315,0.952298
Ponte Preta / SP,18,0.065442,0.106848
Oeste / SP,18,0.014121,0.020775
Botafogo / SP,18,0.001055,0.001292
CRB / AL,18,0.01022,0.01455
América / MG,18,0.185225,0.48949
Vitória / BA,18,0.196426,0.552791
Londrina / PR,18,0.011365,0.016203
Brasil / RS,18,0.034201,0.055728
Figueirense / SC,18,0.185357,0.387152
Coritiba / PR,18,0.024517,0.035886
Cuiabá / MT,18,0.004107,0.005618000000000001
Atlético / GO,18,0.001324,0.0016690000000000001
Red Bull Bragantino / SP,18,0.00131,0.001661
Criciúma / SC,18,0.143886,0.26796699999999996
Operário / PR,18,0.000183,0.000234
Guarani / SP,18,0.016516,0.026047
Sport / PE,18,0.020094,0.028503
Paraná / PR,18,0.012869,0.018048
Vila Nova / GO,18,0.011467,0.01724
Criciúma / SC,17,0.156005,0.423972
Brasil / RS,17,0.049919,0.10564699999999999
Guarani / SP,17,0.025468,0.051515000000000005
CRB / AL,17,0.018542,0.033091999999999996
Ponte Preta / SP,17,0.088159,0.19500699999999999
Figueirense / SC,17,0.163253,0.550405
Cuiabá / MT,17,0.008375,0.013993000000000002
Paraná / PR,17,0.024921,0.042969
