Club,Position,Probability,Cumulative
Internacional / RS,13,0.052064,0.941196
Cruzeiro / MG,13,0.128401,0.724604
Figueirense / SC,13,0.014541,0.987874
Corinthians / SP,13,0.006159,0.009307
Sport / PE,13,0.120608,0.799749
Botafogo / RJ,13,0.00404,0.005889
Ponte Preta / SP,13,0.113765,0.304635
Athletico Paranaense / PR,13,0.001714,0.002266
Chapecoense / SC,13,0.146967,0.536173
Grêmio / RS,13,0.002959,0.0043289999999999995
Coritiba / PR,13,0.158751,0.550036
Santa Cruz / PE,13,0.000379,0.9998410000000001
Fluminense / RJ,13,0.001296,0.0017790000000000002
Sport / PE,12,0.092718,0.892467
Grêmio / RS,12,0.008745,0.013073999999999999
Ponte Preta / SP,12,0.148515,0.45315000000000005
Botafogo / RJ,12,0.010448,0.016337
Athletico Paranaense / PR,12,0.005811,0.008077
Santa Cruz / PE,12,0.000122,0.999963
Fluminense / RJ,12,0.003969,0.0057480000000000005
Figueirense / SC,12,0.007529,0.995403
Atlético / MG,12,1e-06,1e-06
Internacional / RS,12,0.031839,0.973035
Cruzeiro / MG,12,0.109747,0.834351
Vitória / BA,12,0.098513,0.859012
Chapecoense / SC,12,0.150338,0.686511
Coritiba / PR,12,0.160061,0.710097
São Paulo / SP,12,0.15688,0.528703
Corinthians / SP,12,0.014764,0.024071
Vitória / BA,11,0.074896,0.933908
Grêmio / RS,11,0.024138,0.037211999999999995
Santos / SP,11,9e-06,9e-06
Atlético / MG,11,8e-06,9e-06
Botafogo / RJ,11,0.026432,0.042769
Fluminense / RJ,11,0.011346,0.017094
Santa Cruz / PE,11,3e-05,0.9999930000000001
Coritiba / PR,11,0.140007,0.850104
Ponte Preta / SP,11,0.185201,0.638351
Corinthians / SP,11,0.035211,0.059282
Athletico Paranaense / PR,11,0.018018,0.026095
Internacional / RS,11,0.017027,0.990062
Sport / PE,11,0.063809,0.956276
Cruzeiro / MG,11,0.084852,0.919203
Chapecoense / SC,11,0.139234,0.825745
São Paulo / SP,11,0.176382,0.705085
Figueirense / SC,11,0.0034,0.9988030000000001
Sport / PE,10,0.032881,0.9891570000000001
Vitória / BA,10,0.045484,0.979392
Grêmio / RS,10,0.066123,0.103335
Atlético / MG,10,9.6e-05,0.000105
Botafogo / RJ,10,0.065314,0.108083
Figueirense / SC,10,0.001,0.9998030000000001
Coritiba / PR,10,0.096008,0.946112
Cruzeiro / MG,10,0.052169,0.971372
Fluminense / RJ,10,0.03119,0.048283999999999994
Chapecoense / SC,10,0.101717,0.927462
Santa Cruz / PE,10,7e-06,1.0
Ponte Preta / SP,10,0.201395,0.839746
São Paulo / SP,10,0.162093,0.867178
Athletico Paranaense / PR,10,0.05517,0.081265
Corinthians / SP,10,0.08186,0.141142
Santos / SP,10,5.1e-05,6e-05
Internacional / RS,10,0.007442,0.9975040000000001
Botafogo / RJ,9,0.149967,0.25805
Ponte Preta / SP,9,0.087015,0.9267610000000001
Figueirense / SC,9,0.000153,0.9999560000000001
Chapecoense / SC,9,0.041903,0.969365
Internacional / RS,9,0.001789,0.999293
Grêmio / RS,9,0.162231,0.26556599999999997
Atlético / MG,9,0.000633,0.0007379999999999999
Vitória / BA,9,0.013634,0.993026
Sport / PE,9,0.007929,0.997086
Corinthians / SP,9,0.178476,0.31961799999999996
Athletico Paranaense / PR,9,0.153222,0.234487
Coritiba / PR,9,0.033893,0.980005
Fluminense / RJ,9,0.078038,0.126322
Santos / SP,9,0.000392,0.000452
Cruzeiro / MG,9,0.017931,0.989303
São Paulo / SP,9,0.072776,0.939954
Flamengo / RJ,9,1.8e-05,1.8e-05
Santos / SP,8,0.001612,0.002064
Sport / PE,8,0.002164,0.9992500000000001
São Paulo / SP,8,0.034162,0.974116
Ponte Preta / SP,8,0.040929,0.96769
Vitória / BA,8,0.00458,0.997606
Athletico Paranaense / PR,8,0.191953,0.42644000000000004
Atlético / MG,8,0.002533,0.003271
Corinthians / SP,8,0.193691,0.513309
Internacional / RS,8,0.000528,0.9998210000000001
Coritiba / PR,8,0.012835,0.99284
Chapecoense / SC,8,0.018268,0.987633
Botafogo / RJ,8,0.181632,0.43968199999999996
Cruzeiro / MG,8,0.006677,0.99598
Grêmio / RS,8,0.191029,0.456595
Figueirense / SC,8,3.9e-05,0.9999950000000001
Fluminense / RJ,8,0.117254,0.243576
Flamengo / RJ,8,0.000114,0.000132
Internacional / RS,7,0.000138,0.999959
Sport / PE,7,0.00059,0.9998400000000001
Ponte Preta / SP,7,0.019806,0.987496
Flamengo / RJ,7,0.000656,0.0007880000000000001
Grêmio / RS,7,0.193737,0.650332
Fluminense / RJ,7,0.15699,0.400566
Santos / SP,7,0.005348,0.007412
Botafogo / RJ,7,0.19256,0.632242
Figueirense / SC,7,5e-06,1.0
Chapecoense / SC,7,0.008197,0.99583
Atlético / MG,7,0.007827,0.011098
Vitória / BA,7,0.001659,0.999265
São Paulo / SP,7,0.016224,0.99034
Palmeiras / SP,7,2e-06,2e-06
Cruzeiro / MG,7,0.002724,0.998704
Corinthians / SP,7,0.18481,0.6981189999999999
Coritiba / PR,7,0.005008,0.997848
Athletico Paranaense / PR,7,0.203719,0.630159
Santos / SP,6,0.017165,0.024577
Corinthians / SP,6,0.163904,0.862023
Coritiba / PR,6,0.001697,0.999545
Sport / PE,6,0.000145,0.999985
Vitória / BA,6,0.000583,0.999848
Athletico Paranaense / PR,6,0.192114,0.822273
Chapecoense / SC,6,0.003206,0.999036
Cruzeiro / MG,6,0.000993,0.999697
São Paulo / SP,6,0.007034,0.997374
Atlético / MG,6,0.023457,0.034555
Flamengo / RJ,6,0.003181,0.003969
Ponte Preta / SP,6,0.008997,0.996493
Palmeiras / SP,6,8e-06,9.999999999999999e-06
Fluminense / RJ,6,0.205697,0.606263
Botafogo / RJ,6,0.186792,0.819034
Grêmio / RS,6,0.184993,0.835325
Internacional / RS,6,3.4e-05,0.999993
Internacional / RS,5,7e-06,1.0
Flamengo / RJ,5,0.017227,0.021196
Vitória / BA,5,0.000143,0.999991
Chapecoense / SC,5,0.000903,0.999939
Coritiba / PR,5,0.000441,0.999986
Sport / PE,5,1.3e-05,0.999998
Atlético / MG,5,0.079339,0.11389400000000001
São Paulo / SP,5,0.002409,0.999783
Ponte Preta / SP,5,0.003246,0.999739
Palmeiras / SP,5,0.000174,0.000184
Grêmio / RS,5,0.134155,0.96948
Cruzeiro / MG,5,0.000291,0.999988
Santos / SP,5,0.064853,0.08943
Athletico Paranaense / PR,5,0.15146,0.9737330000000001
Botafogo / RJ,5,0.145415,0.964449
Corinthians / SP,5,0.11639,0.978413
Fluminense / RJ,5,0.283534,0.889797
Sport / PE,4,2e-06,1.0
Palmeiras / SP,4,0.005647,0.005831
Atlético / MG,4,0.348758,0.462652
Ponte Preta / SP,4,0.00025,0.999989
Athletico Paranaense / PR,4,0.022938,0.9966710000000001
São Paulo / SP,4,0.000206,0.999989
Santos / SP,4,0.347587,0.437017
Grêmio / RS,4,0.025948,0.995428
Fluminense / RJ,4,0.083439,0.973236
Vitória / BA,4,9e-06,1.0
Chapecoense / SC,4,5.2e-05,0.999991
Corinthians / SP,4,0.018613,0.997026
Botafogo / RJ,4,0.0296,0.994049
Cruzeiro / MG,4,1.2e-05,1.0
Flamengo / RJ,4,0.116925,0.138121
Coritiba / PR,4,1.4e-05,1.0
Palmeiras / SP,3,0.024715,0.030546
Botafogo / RJ,3,0.005416,0.9994649999999999
Corinthians / SP,3,0.002734,0.99976
Athletico Paranaense / PR,3,0.003109,0.99978
São Paulo / SP,3,1e-05,0.999999
Fluminense / RJ,3,0.022796,0.9960319999999999
Flamengo / RJ,3,0.233835,0.37195599999999995
Ponte Preta / SP,3,1.1e-05,1.0
Atlético / MG,3,0.34304,0.8056920000000001
Santos / SP,3,0.360006,0.797023
Chapecoense / SC,3,9e-06,1.0
Grêmio / RS,3,0.004319,0.9997469999999999
Athletico Paranaense / PR,2,0.000219,0.9999990000000001
Atlético / MG,2,0.170332,0.976024
Santos / SP,2,0.178722,0.975745
Grêmio / RS,2,0.000253,1.0
Corinthians / SP,2,0.00024,1.0
Flamengo / RJ,2,0.523022,0.8949779999999999
Botafogo / RJ,2,0.000513,0.9999779999999999
Palmeiras / SP,2,0.122787,0.153333
São Paulo / SP,2,1e-06,1.0
Fluminense / RJ,2,0.003911,0.9999429999999999
Flamengo / RJ,1,0.105022,1.0
Fluminense / RJ,1,5.7e-05,1.0
Atlético / MG,1,0.023976,1.0
Botafogo / RJ,1,2.2e-05,1.0
Santos / SP,1,0.024255,1.0
Palmeiras / SP,1,0.846667,1.0
Athletico Paranaense / PR,1,1e-06,1.0
