Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.971354,0.971354
Santos / SP,20,4e-06,4e-06
Goiás / GO,20,0.000402,0.000402
Internacional / RS,20,9.4e-05,9.4e-05
Figueirense / SC,20,0.001207,0.001207
Joinville / SC,20,0.009847,0.009847
Cruzeiro / MG,20,3.2e-05,3.2e-05
Coritiba / PR,20,0.008979,0.008979
Flamengo / RJ,20,0.000399,0.000399
Chapecoense / SC,20,1e-06,1e-06
Avaí / SC,20,0.007681,0.007681
São Paulo / SP,19,3.1e-05,3.1e-05
Athletico Paranaense / PR,19,2.7e-05,2.7e-05
Chapecoense / SC,19,0.000956,0.0009570000000000001
Figueirense / SC,19,0.065759,0.066966
Joinville / SC,19,0.281055,0.290902
Avaí / SC,19,0.264192,0.271873
Flamengo / RJ,19,0.035325,0.035724
Vasco da Gama / RJ,19,0.023884,0.9952380000000001
Cruzeiro / MG,19,0.005903,0.005935
Goiás / GO,19,0.03394,0.034342
Ponte Preta / SP,19,0.000414,0.000414
Coritiba / PR,19,0.27264,0.281619
Santos / SP,19,0.001752,0.0017560000000000002
Internacional / RS,19,0.014122,0.014216
Flamengo / RJ,18,0.070169,0.10589299999999999
Avaí / SC,18,0.233977,0.5058499999999999
Figueirense / SC,18,0.101724,0.16869
Coritiba / PR,18,0.230424,0.512043
Fluminense / RJ,18,6e-06,6e-06
Cruzeiro / MG,18,0.01714,0.023075
Chapecoense / SC,18,0.00413,0.005087
Ponte Preta / SP,18,0.001597,0.0020109999999999998
Santos / SP,18,0.005665,0.0074210000000000005
Vasco da Gama / RJ,18,0.003672,0.9989100000000001
Internacional / RS,18,0.035342,0.049558
Joinville / SC,18,0.232469,0.523371
São Paulo / SP,18,0.000259,0.00029
Athletico Paranaense / PR,18,0.000141,0.00016800000000000002
Sport / PE,18,2e-06,2e-06
Goiás / GO,18,0.063283,0.097625
Vasco da Gama / RJ,17,0.000813,0.999723
Coritiba / PR,17,0.177663,0.6897059999999999
São Paulo / SP,17,0.000874,0.001164
Sport / PE,17,3e-06,4.9999999999999996e-06
Goiás / GO,17,0.09598,0.193605
Santos / SP,17,0.013358,0.020779
Cruzeiro / MG,17,0.034023,0.057097999999999996
Ponte Preta / SP,17,0.004289,0.0063
Figueirense / SC,17,0.131669,0.300359
Palmeiras / SP,17,2e-06,2e-06
Joinville / SC,17,0.177873,0.701244
Flamengo / RJ,17,0.105518,0.21141100000000002
Chapecoense / SC,17,0.011466,0.016553000000000002
Internacional / RS,17,0.06329,0.112848
Fluminense / RJ,17,3.5e-05,4.0999999999999994e-05
Avaí / SC,17,0.182576,0.688426
Athletico Paranaense / PR,17,0.000568,0.0007360000000000001
Athletico Paranaense / PR,16,0.001809,0.002545
Internacional / RS,16,0.096424,0.20927199999999999
Joinville / SC,16,0.119706,0.8209500000000001
Palmeiras / SP,16,2e-05,2.2000000000000003e-05
Cruzeiro / MG,16,0.057887,0.114985
São Paulo / SP,16,0.002809,0.003973
Coritiba / PR,16,0.121788,0.8114939999999999
Flamengo / RJ,16,0.137592,0.349003
Fluminense / RJ,16,0.00016,0.000201
Vasco da Gama / RJ,16,0.000208,0.999931
Chapecoense / SC,16,0.025107,0.04166
Avaí / SC,16,0.123507,0.811933
Figueirense / SC,16,0.151478,0.451837
Goiás / GO,16,0.12508,0.318685
Ponte Preta / SP,16,0.009963,0.016263
Santos / SP,16,0.026444,0.047223
Sport / PE,16,1.8e-05,2.3e-05
Athletico Paranaense / PR,15,0.004344,0.006888999999999999
Coritiba / PR,15,0.079181,0.890675
Cruzeiro / MG,15,0.085003,0.199988
Goiás / GO,15,0.140346,0.45903099999999997
Avaí / SC,15,0.080112,0.892045
Atlético / MG,15,3e-06,3e-06
Internacional / RS,15,0.124355,0.333627
Sport / PE,15,6.4e-05,8.7e-05
Fluminense / RJ,15,0.000531,0.000732
Vasco da Gama / RJ,15,5.5e-05,0.999986
Palmeiras / SP,15,4.6e-05,6.8e-05
Ponte Preta / SP,15,0.019101,0.035364
Flamengo / RJ,15,0.148518,0.497521
São Paulo / SP,15,0.006449,0.010422
Joinville / SC,15,0.077175,0.8981250000000001
Santos / SP,15,0.043897,0.09112
Chapecoense / SC,15,0.046431,0.088091
Figueirense / SC,15,0.144389,0.5962259999999999
Grêmio / RS,14,2e-06,2e-06
Goiás / GO,14,0.139504,0.598535
Flamengo / RJ,14,0.140842,0.638363
Figueirense / SC,14,0.123635,0.719861
Santos / SP,14,0.066266,0.157386
Cruzeiro / MG,14,0.11152,0.311508
Palmeiras / SP,14,0.000147,0.000215
Avaí / SC,14,0.049374,0.941419
Ponte Preta / SP,14,0.033193,0.068557
Athletico Paranaense / PR,14,0.009384,0.016273
Sport / PE,14,0.000197,0.00028399999999999996
Joinville / SC,14,0.047469,0.945594
Atlético / MG,14,4e-06,7e-06
Fluminense / RJ,14,0.001497,0.002229
Chapecoense / SC,14,0.072562,0.160653
Coritiba / PR,14,0.049737,0.940412
Vasco da Gama / RJ,14,9e-06,0.9999950000000001
Internacional / RS,14,0.1412,0.474827
São Paulo / SP,14,0.013458,0.02388
Corinthians / SP,13,1e-06,1e-06
São Paulo / SP,13,0.025388,0.049268
Sport / PE,13,0.000585,0.000869
Flamengo / RJ,13,0.119048,0.7574110000000001
Figueirense / SC,13,0.098799,0.8186599999999999
Chapecoense / SC,13,0.105192,0.265845
Atlético / MG,13,1.8e-05,2.5e-05
Joinville / SC,13,0.027709,0.973303
Vasco da Gama / RJ,13,4e-06,0.9999990000000001
Internacional / RS,13,0.142343,0.61717
Santos / SP,13,0.092736,0.250122
Ponte Preta / SP,13,0.052027,0.120584
Avaí / SC,13,0.029051,0.9704699999999999
Fluminense / RJ,13,0.003788,0.006017
Coritiba / PR,13,0.02948,0.969892
Cruzeiro / MG,13,0.131822,0.44333
Athletico Paranaense / PR,13,0.01758,0.033852999999999994
Goiás / GO,13,0.123979,0.722514
Grêmio / RS,13,8e-06,9.999999999999999e-06
Palmeiras / SP,13,0.000442,0.000657
Santos / SP,12,0.120629,0.370751
Flamengo / RJ,12,0.091533,0.848944
Fluminense / RJ,12,0.008373,0.01439
Ponte Preta / SP,12,0.078211,0.198795
Joinville / SC,12,0.014636,0.987939
Goiás / GO,12,0.099624,0.822138
Avaí / SC,12,0.015909,0.986379
Athletico Paranaense / PR,12,0.032253,0.066106
Figueirense / SC,12,0.072304,0.890964
Cruzeiro / MG,12,0.140954,0.584284
Sport / PE,12,0.001476,0.002345
Coritiba / PR,12,0.016149,0.986041
Grêmio / RS,12,3.9e-05,4.9e-05
Palmeiras / SP,12,0.001185,0.001842
Internacional / RS,12,0.1254,0.74257
São Paulo / SP,12,0.043481,0.092749
Vasco da Gama / RJ,12,1e-06,1.0
Chapecoense / SC,12,0.137797,0.403642
Atlético / MG,12,4.6e-05,7.1e-05
São Paulo / SP,11,0.070426,0.16317500000000001
Internacional / RS,11,0.09922,0.84179
Coritiba / PR,11,0.008102,0.994143
Fluminense / RJ,11,0.017806,0.032196
Chapecoense / SC,11,0.158498,0.56214
Goiás / GO,11,0.073559,0.895697
Palmeiras / SP,11,0.003073,0.004915
Cruzeiro / MG,11,0.132573,0.716857
Athletico Paranaense / PR,11,0.053839,0.119945
Ponte Preta / SP,11,0.106596,0.30539099999999997
Atlético / MG,11,0.000209,0.00028000000000000003
Avaí / SC,11,0.008055,0.9944339999999999
Flamengo / RJ,11,0.065255,0.914199
Figueirense / SC,11,0.048931,0.9398949999999999
Joinville / SC,11,0.007129,0.995068
Grêmio / RS,11,0.000177,0.000226
Sport / PE,11,0.003605,0.00595
Santos / SP,11,0.142947,0.513698
Grêmio / RS,10,0.000696,0.000922
Palmeiras / SP,10,0.006995,0.01191
Goiás / GO,10,0.049848,0.945545
Atlético / MG,10,0.000725,0.001005
Internacional / RS,10,0.071165,0.912955
Joinville / SC,10,0.003169,0.998237
Ponte Preta / SP,10,0.137039,0.44243
Flamengo / RJ,10,0.042583,0.956782
Fluminense / RJ,10,0.034709,0.06690499999999999
Santos / SP,10,0.149978,0.6636759999999999
Cruzeiro / MG,10,0.110319,0.827176
Athletico Paranaense / PR,10,0.084688,0.204633
Figueirense / SC,10,0.030551,0.9704459999999999
Avaí / SC,10,0.00358,0.998014
Coritiba / PR,10,0.003698,0.997841
São Paulo / SP,10,0.106125,0.2693
Sport / PE,10,0.008411,0.014361
Corinthians / SP,10,6e-06,7e-06
Chapecoense / SC,10,0.155715,0.717855
Sport / PE,9,0.019041,0.033402
Corinthians / SP,9,3.3e-05,4e-05
São Paulo / SP,9,0.148052,0.417352
Atlético / MG,9,0.002308,0.003313
Internacional / RS,9,0.044983,0.957938
Palmeiras / SP,9,0.016091,0.028001
Athletico Paranaense / PR,9,0.12639,0.331023
Joinville / SC,9,0.001227,0.999464
Chapecoense / SC,9,0.125956,0.843811
Coritiba / PR,9,0.001511,0.999352
Cruzeiro / MG,9,0.080581,0.907757
Grêmio / RS,9,0.002319,0.003241
Goiás / GO,9,0.029879,0.975424
Fluminense / RJ,9,0.064582,0.131487
Santos / SP,9,0.132942,0.796618
Ponte Preta / SP,9,0.161204,0.603634
Flamengo / RJ,9,0.024303,0.981085
Figueirense / SC,9,0.017204,0.9876499999999999
Avaí / SC,9,0.001394,0.999408
Flamengo / RJ,8,0.012015,0.9931
Joinville / SC,8,0.00041,0.999874
Fluminense / RJ,8,0.111812,0.243299
Athletico Paranaense / PR,8,0.169959,0.500982
Corinthians / SP,8,0.000173,0.000213
Atlético / MG,8,0.006827,0.01014
Santos / SP,8,0.098202,0.89482
Coritiba / PR,8,0.000497,0.999849
Chapecoense / SC,8,0.084011,0.927822
Sport / PE,8,0.040237,0.073639
Internacional / RS,8,0.024829,0.982767
Palmeiras / SP,8,0.035065,0.063066
São Paulo / SP,8,0.180619,0.597971
Ponte Preta / SP,8,0.152907,0.7565409999999999
Cruzeiro / MG,8,0.050775,0.9585319999999999
Goiás / GO,8,0.015406,0.99083
Figueirense / SC,8,0.007944,0.995594
Grêmio / RS,8,0.007873,0.011113999999999999
Avaí / SC,8,0.000439,0.9998469999999999
São Paulo / SP,7,0.170547,0.768518
Santos / SP,7,0.060497,0.955317
Palmeiras / SP,7,0.070436,0.133502
Ponte Preta / SP,7,0.11798,0.874521
Athletico Paranaense / PR,7,0.189914,0.690896
Sport / PE,7,0.079223,0.152862
Chapecoense / SC,7,0.045256,0.973078
Joinville / SC,7,0.000105,0.999979
Coritiba / PR,7,0.000122,0.9999709999999999
Goiás / GO,7,0.006417,0.997247
Avaí / SC,7,0.000132,0.999979
Flamengo / RJ,7,0.004862,0.997962
Figueirense / SC,7,0.003153,0.9987469999999999
Grêmio / RS,7,0.022902,0.034016
Fluminense / RJ,7,0.171572,0.414871
Internacional / RS,7,0.011374,0.9941409999999999
Atlético / MG,7,0.018289,0.028429
Cruzeiro / MG,7,0.026415,0.984947
Corinthians / SP,7,0.000804,0.0010170000000000001
Coritiba / PR,6,2.8e-05,0.999999
Figueirense / SC,6,0.00099,0.999737
Santos / SP,6,0.029456,0.984773
Goiás / GO,6,0.002134,0.999381
Joinville / SC,6,1.7e-05,0.999996
Avaí / SC,6,1.6e-05,0.999995
Atlético / MG,6,0.044512,0.072941
Chapecoense / SC,6,0.018836,0.991914
Flamengo / RJ,6,0.001582,0.999544
Ponte Preta / SP,6,0.07093,0.9454509999999999
Sport / PE,6,0.13994,0.292802
Fluminense / RJ,6,0.218857,0.633728
Internacional / RS,6,0.004251,0.998392
Athletico Paranaense / PR,6,0.147625,0.8385210000000001
Palmeiras / SP,6,0.128151,0.26165299999999997
Corinthians / SP,6,0.003484,0.004501
Cruzeiro / MG,6,0.010731,0.995678
Grêmio / RS,6,0.058928,0.092944
São Paulo / SP,6,0.119532,0.88805
Figueirense / SC,5,0.000223,0.99996
Santos / SP,5,0.010698,0.995471
Fluminense / RJ,5,0.167425,0.801153
Athletico Paranaense / PR,5,0.087676,0.926197
São Paulo / SP,5,0.064354,0.952404
Cruzeiro / MG,5,0.003287,0.998965
Corinthians / SP,5,0.012006,0.016507
Flamengo / RJ,5,0.000363,0.999907
Sport / PE,5,0.202147,0.494949
Coritiba / PR,5,1e-06,1.0
Chapecoense / SC,5,0.006081,0.997995
Avaí / SC,5,5e-06,1.0
Joinville / SC,5,4e-06,1.0
Grêmio / RS,5,0.125129,0.218073
Internacional / RS,5,0.001278,0.99967
Palmeiras / SP,5,0.192193,0.45384599999999997
Goiás / GO,5,0.000489,0.99987
Atlético / MG,5,0.092651,0.165592
Ponte Preta / SP,5,0.03399,0.979441
Cruzeiro / MG,4,0.000831,0.999796
Chapecoense / SC,4,0.001635,0.99963
Figueirense / SC,4,3.6e-05,0.999996
Atlético / MG,4,0.151759,0.317351
Ponte Preta / SP,4,0.014136,0.9935769999999999
Sport / PE,4,0.203686,0.698635
Palmeiras / SP,4,0.207119,0.660965
Internacional / RS,4,0.000271,0.999941
Flamengo / RJ,4,7.7e-05,0.999984
Corinthians / SP,4,0.033147,0.049654000000000004
Grêmio / RS,4,0.200157,0.41823
Athletico Paranaense / PR,4,0.045367,0.971564
Santos / SP,4,0.003446,0.9989169999999999
Fluminense / RJ,4,0.107594,0.908747
Goiás / GO,4,0.000114,0.999984
São Paulo / SP,4,0.030625,0.983029
Sport / PE,3,0.163079,0.861714
São Paulo / SP,3,0.012429,0.995458
Chapecoense / SC,3,0.000308,0.999938
Atlético / MG,3,0.221186,0.538537
Cruzeiro / MG,3,0.000171,0.999967
Santos / SP,3,0.000888,0.9998049999999999
Internacional / RS,3,5e-05,0.999991
Flamengo / RJ,3,1.3e-05,0.999997
Goiás / GO,3,1.6e-05,1.0
Figueirense / SC,3,3e-06,0.999999
Grêmio / RS,3,0.260893,0.6791229999999999
Palmeiras / SP,3,0.175219,0.836184
Fluminense / RJ,3,0.059181,0.967928
Corinthians / SP,3,0.081429,0.131083
Ponte Preta / SP,3,0.004988,0.9985649999999999
Athletico Paranaense / PR,3,0.020147,0.991711
Chapecoense / SC,2,6.1e-05,0.999999
Corinthians / SP,2,0.204715,0.33579800000000004
Atlético / MG,2,0.295786,0.8343229999999999
Palmeiras / SP,2,0.122211,0.958395
Athletico Paranaense / PR,2,0.007081,0.998792
São Paulo / SP,2,0.003954,0.999412
Cruzeiro / MG,2,3.2e-05,0.999999
Internacional / RS,2,8e-06,0.999999
Figueirense / SC,2,1e-06,1.0
Sport / PE,2,0.106529,0.968243
Flamengo / RJ,2,3e-06,1.0
Grêmio / RS,2,0.231775,0.910898
Fluminense / RJ,2,0.026359,0.9942869999999999
Santos / SP,2,0.000183,0.999988
Ponte Preta / SP,2,0.001302,0.999867
Corinthians / SP,1,0.664202,1.0
Internacional / RS,1,1e-06,1.0
Palmeiras / SP,1,0.041605,1.0
Chapecoense / SC,1,1e-06,1.0
Cruzeiro / MG,1,1e-06,1.0
São Paulo / SP,1,0.000588,1.0
Santos / SP,1,1.2e-05,1.0
Atlético / MG,1,0.165677,1.0
Ponte Preta / SP,1,0.000133,1.0
Sport / PE,1,0.031757,1.0
Grêmio / RS,1,0.089102,1.0
Fluminense / RJ,1,0.005713,1.0
Athletico Paranaense / PR,1,0.001208,1.0
