Club,Position,Probability,Cumulative
América / MG,4,0.018485,0.998648
Fluminense / RJ,4,0.0144,0.998947
Flamengo / RJ,4,0.009261,0.011131
Atlético / GO,4,0.002205,0.999898
Fortaleza / CE,4,0.100991,0.987038
Grêmio / RS,4,2.5e-05,0.999999
Cuiabá / MT,4,0.001279,0.999951
São Paulo / SP,4,2.1e-05,0.999999
Corinthians / SP,4,0.206623,0.964358
Internacional / RS,4,0.246901,0.950761
Athletico Paranaense / PR,4,0.079401,0.989433
Palmeiras / SP,4,0.089839,0.130361
Atlético Mineiro / MG,4,0.010891,0.012295
Fluminense / RJ,3,0.001011,0.999958
Ceará / CE,3,3e-05,1.0
Atlético Mineiro / MG,3,0.178032,0.190327
Fortaleza / CE,3,0.012188,0.999226
América / MG,3,0.001322,0.99997
Flamengo / RJ,3,0.125659,0.13679
Grêmio / RS,3,1e-06,1.0
Bahia / BA,3,4.8e-05,0.999999
Corinthians / SP,3,0.032009,0.996367
Santos / SP,3,0.000764,0.9999750000000001
Cuiabá / MT,3,4.8e-05,0.999999
Palmeiras / SP,3,0.556793,0.687154
Internacional / RS,3,0.044488,0.995249
Red Bull Bragantino / SP,3,0.037551,0.995626
São Paulo / SP,3,1e-06,1.0
Juventude / RS,3,2.4e-05,0.999998
Athletico Paranaense / PR,3,0.00993,0.999363
Atlético / GO,3,0.000101,0.999999
Bahia / BA,2,1e-06,1.0
Santos / SP,2,2.4e-05,0.999999
Internacional / RS,2,0.004352,0.9996010000000001
Atlético Mineiro / MG,2,0.405815,0.596142
Corinthians / SP,2,0.003316,0.999683
Cuiabá / MT,2,1e-06,1.0
Flamengo / RJ,2,0.357125,0.493915
Fluminense / RJ,2,4e-05,0.999998
América / MG,2,2.9e-05,0.9999990000000001
Atlético / GO,2,1e-06,1.0
Fortaleza / CE,2,0.00072,0.999946
Juventude / RS,2,2e-06,1.0
Palmeiras / SP,2,0.22402,0.9111739999999999
Red Bull Bragantino / SP,2,0.003949,0.999575
Athletico Paranaense / PR,2,0.000605,0.999968
Internacional / RS,1,0.000399,1.0
Santos / SP,1,1e-06,1.0
Fortaleza / CE,1,5.4e-05,1.0
Palmeiras / SP,1,0.088826,0.9999999999999999
Fluminense / RJ,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.000425,1.0
Flamengo / RJ,1,0.506085,1.0
Corinthians / SP,1,0.000317,1.0
Atlético Mineiro / MG,1,0.403858,1.0
Athletico Paranaense / PR,1,3.2e-05,1.0
América / MG,1,1e-06,1.0
