Club,Position,Probability,Cumulative
Boa / MG,6,0.048727,0.960123
América / RN,6,0.000123,0.999972
Icasa / CE,6,0.101461,0.89767
Avaí / SC,6,0.146263,0.782803
São Caetano / SP,6,0.000103,0.999968
Atlético / GO,6,0.000441,0.999858
Figueirense / SC,6,0.176261,0.756456
Guaratinguetá / SP,6,0.002906,0.998955
Paraná / PR,6,0.047968,0.088543
América / MG,6,0.13847,0.833981
Joinville / SC,5,0.109733,0.19527
Oeste / SP,5,0.002726,0.999484
Icasa / CE,5,0.069892,0.967562
Paraná / PR,5,0.112854,0.201397
Red Bull Bragantino / SP,5,0.021638,0.994004
Ceará / CE,5,0.045585,0.984469
Chapecoense / SC,5,0.007155,0.009381
Sport / PE,5,0.185128,0.87103
América / MG,5,0.112257,0.946238
Guaratinguetá / SP,5,0.000905,0.99986
Atlético / GO,5,0.000126,0.999984
Boa / MG,5,0.029878,0.990001
Figueirense / SC,5,0.160716,0.917172
América / RN,5,2.8e-05,1.0
Avaí / SC,5,0.141345,0.924148
Paysandu / PA,5,1e-06,0.999999
Palmeiras / SP,5,2e-06,2e-06
São Caetano / SP,5,3.1e-05,0.999999
América / MG,4,0.042022,0.98826
Boa / MG,4,0.008415,0.998416
Sport / PE,4,0.091887,0.962917
Avaí / SC,4,0.057843,0.981991
Paraná / PR,4,0.327932,0.5293289999999999
Ceará / CE,4,0.012993,0.997462
São Caetano / SP,4,1e-06,1.0
Oeste / SP,4,0.000461,0.999945
Chapecoense / SC,4,0.042601,0.051982
Joinville / SC,4,0.31989,0.5151600000000001
Paysandu / PA,4,1e-06,1.0
Atlético / GO,4,1.5e-05,0.999999
Figueirense / SC,4,0.064945,0.982117
Icasa / CE,4,0.025504,0.993066
Palmeiras / SP,4,0.000224,0.000226
Guaratinguetá / SP,4,0.000127,0.999987
Red Bull Bragantino / SP,4,0.005139,0.999143
Ceará / CE,3,0.002424,0.999886
Icasa / CE,3,0.00646,0.999526
Chapecoense / SC,3,0.155203,0.207185
América / MG,3,0.01089,0.99915
Atlético / GO,3,1e-06,1.0
Boa / MG,3,0.001531,0.999947
Figueirense / SC,3,0.016935,0.999052
Palmeiras / SP,3,0.003421,0.003647
Oeste / SP,3,5.4e-05,0.999999
Paraná / PR,3,0.371545,0.900874
Guaratinguetá / SP,3,1.3e-05,1.0
Joinville / SC,3,0.380878,0.896038
Sport / PE,3,0.033263,0.99618
Red Bull Bragantino / SP,3,0.000834,0.999977
Avaí / SC,3,0.016548,0.998539
Joinville / SC,2,0.101712,0.99775
Avaí / SC,2,0.001457,0.999996
Palmeiras / SP,2,0.066571,0.070218
América / MG,2,0.000848,0.9999979999999999
Ceará / CE,2,0.000114,1.0
Paraná / PR,2,0.09702,0.9978940000000001
Oeste / SP,2,1e-06,1.0
Sport / PE,2,0.003806,0.999986
Icasa / CE,2,0.000472,0.999998
Figueirense / SC,2,0.000946,0.999998
Boa / MG,2,5.3e-05,1.0
Chapecoense / SC,2,0.726977,0.9341619999999999
Red Bull Bragantino / SP,2,2.3e-05,1.0
Figueirense / SC,1,2e-06,1.0
Icasa / CE,1,2e-06,1.0
Palmeiras / SP,1,0.929782,1.0
Paraná / PR,1,0.002106,1.0
Avaí / SC,1,4e-06,1.0
América / MG,1,2e-06,1.0
Sport / PE,1,1.4e-05,1.0
Joinville / SC,1,0.00225,1.0
Chapecoense / SC,1,0.065838,0.9999999999999999
