Club,Position,Probability,Cumulative
Athletico Paranaense / PR,15,0.016193,0.037404999999999994
Corinthians / SP,15,2e-06,2e-06
Coritiba / PR,15,0.098371,0.47082599999999997
Sport / PE,15,0.097706,0.464005
Atlético / MG,15,0.013515,0.03166
Chapecoense / SC,15,0.067415,0.22729100000000002
Internacional / RS,15,0.006234,0.012965
Figueirense / SC,15,0.078901,0.807574
Flamengo / RJ,15,0.061696,0.184829
Ponte Preta / SP,15,0.078898,0.271916
Grêmio / RS,15,6e-06,1.1e-05
América / MG,15,0.002619,0.9974419999999999
Coritiba / PR,14,0.092111,0.562937
Internacional / RS,14,0.009732,0.022697
América / MG,14,0.001297,0.998739
Grêmio / RS,14,9e-06,1.9999999999999998e-05
Fluminense / RJ,14,0.070942,0.253558
Cruzeiro / MG,14,0.09402,0.54176
Flamengo / RJ,14,0.071651,0.25648000000000004
Sport / PE,14,0.092411,0.556416
Santa Cruz / PE,14,0.061903,0.831814
Atlético / MG,14,0.019414,0.051074
Santos / SP,14,1e-06,2e-06
Athletico Paranaense / PR,14,0.023836,0.061241
Figueirense / SC,14,0.058628,0.866202
Ponte Preta / SP,14,0.085026,0.356942
Vitória / BA,14,0.094666,0.464142
São Paulo / SP,14,0.062392,0.20727600000000002
Chapecoense / SC,14,0.075882,0.303173
Botafogo / RJ,14,0.086075,0.665521
Corinthians / SP,14,4e-06,6e-06
Figueirense / SC,13,0.043672,0.9098740000000001
Vitória / BA,13,0.092984,0.557126
Internacional / RS,13,0.014535,0.037232
São Paulo / SP,13,0.073168,0.280444
Chapecoense / SC,13,0.082159,0.385332
Cruzeiro / MG,13,0.087591,0.629351
Athletico Paranaense / PR,13,0.03227,0.093511
Santa Cruz / PE,13,0.048046,0.87986
Grêmio / RS,13,3.1e-05,5.1e-05
Flamengo / RJ,13,0.081902,0.338382
Palmeiras / SP,13,1e-06,1e-06
América / MG,13,0.000672,0.9994109999999999
Botafogo / RJ,13,0.074257,0.739778
Fluminense / RJ,13,0.080312,0.33387
Coritiba / PR,13,0.085236,0.648173
Ponte Preta / SP,13,0.090209,0.447151
Atlético / MG,13,0.026521,0.077595
Sport / PE,13,0.086426,0.642842
Corinthians / SP,13,8e-06,1.3999999999999998e-05
Ponte Preta / SP,12,0.092235,0.539386
Athletico Paranaense / PR,12,0.043488,0.13699899999999998
Santos / SP,12,7e-06,9e-06
Chapecoense / SC,12,0.087324,0.472656
Grêmio / RS,12,6e-05,0.000111
Flamengo / RJ,12,0.089628,0.42801
Fluminense / RJ,12,0.088365,0.422235
Sport / PE,12,0.078235,0.721077
Vitória / BA,12,0.088605,0.6457309999999999
Figueirense / SC,12,0.031412,0.9412860000000001
Botafogo / RJ,12,0.063715,0.803493
Palmeiras / SP,12,3e-06,4e-06
Atlético / MG,12,0.036121,0.113716
Internacional / RS,12,0.021568,0.0588
América / MG,12,0.000294,0.999705
Corinthians / SP,12,1.5e-05,2.9e-05
Coritiba / PR,12,0.077162,0.725335
Santa Cruz / PE,12,0.036786,0.9166460000000001
Cruzeiro / MG,12,0.080417,0.709768
São Paulo / SP,12,0.08456,0.365004
Sport / PE,11,0.06986,0.790937
São Paulo / SP,11,0.093471,0.45847499999999997
Corinthians / SP,11,6e-05,8.9e-05
Ponte Preta / SP,11,0.090974,0.63036
Vitória / BA,11,0.082574,0.728305
Flamengo / RJ,11,0.096101,0.524111
Santos / SP,11,1.9e-05,2.8000000000000003e-05
Palmeiras / SP,11,2e-06,6e-06
Internacional / RS,11,0.031305,0.09010499999999999
Atlético / MG,11,0.047345,0.161061
Athletico Paranaense / PR,11,0.05726,0.194259
Cruzeiro / MG,11,0.071652,0.78142
Chapecoense / SC,11,0.091096,0.563752
Fluminense / RJ,11,0.094455,0.51669
Santa Cruz / PE,11,0.027987,0.9446330000000001
Coritiba / PR,11,0.068754,0.794089
Figueirense / SC,11,0.022265,0.963551
América / MG,11,0.000169,0.999874
Botafogo / RJ,11,0.054488,0.857981
Grêmio / RS,11,0.000163,0.000274
Fluminense / RJ,10,0.098835,0.615525
Grêmio / RS,10,0.000379,0.0006529999999999999
Santos / SP,10,5.2e-05,7.999999999999999e-05
Internacional / RS,10,0.04445,0.134555
Coritiba / PR,10,0.060091,0.8541799999999999
Athletico Paranaense / PR,10,0.074435,0.268694
Corinthians / SP,10,0.00015,0.00023899999999999998
Vitória / BA,10,0.074128,0.802433
Cruzeiro / MG,10,0.062339,0.843759
Figueirense / SC,10,0.01547,0.979021
Ponte Preta / SP,10,0.088392,0.7187520000000001
Santa Cruz / PE,10,0.02072,0.965353
Atlético / MG,10,0.062808,0.22386899999999998
Sport / PE,10,0.060627,0.851564
Botafogo / RJ,10,0.044559,0.90254
Chapecoense / SC,10,0.091933,0.655685
Palmeiras / SP,10,1.5e-05,2.1000000000000002e-05
Flamengo / RJ,10,0.09895,0.623061
América / MG,10,7.2e-05,0.999946
São Paulo / SP,10,0.101595,0.56007
Palmeiras / SP,9,3.8e-05,5.9000000000000004e-05
Grêmio / RS,9,0.000825,0.001478
Internacional / RS,9,0.063944,0.198499
Ponte Preta / SP,9,0.082015,0.800767
Santa Cruz / PE,9,0.014651,0.980004
Figueirense / SC,9,0.009958,0.988979
Santos / SP,9,0.000139,0.00021899999999999998
Corinthians / SP,9,0.000408,0.000647
Sport / PE,9,0.050689,0.902253
Coritiba / PR,9,0.049915,0.904095
Botafogo / RJ,9,0.035769,0.9383090000000001
Flamengo / RJ,9,0.099306,0.722367
Cruzeiro / MG,9,0.052476,0.896235
São Paulo / SP,9,0.106166,0.666236
Vitória / BA,9,0.065451,0.867884
América / MG,9,3.8e-05,0.999984
Fluminense / RJ,9,0.099921,0.715446
Chapecoense / SC,9,0.090191,0.745876
Atlético / MG,9,0.082543,0.306412
Athletico Paranaense / PR,9,0.095557,0.364251
Corinthians / SP,8,0.001165,0.001812
Chapecoense / SC,8,0.085064,0.83094
São Paulo / SP,8,0.106362,0.772598
Coritiba / PR,8,0.040035,0.94413
Palmeiras / SP,8,0.000105,0.000164
Internacional / RS,8,0.092498,0.290997
Vitória / BA,8,0.052988,0.920872
Cruzeiro / MG,8,0.042159,0.938394
Athletico Paranaense / PR,8,0.121891,0.48614199999999996
Ponte Preta / SP,8,0.072991,0.873758
Figueirense / SC,8,0.006005,0.9949840000000001
Sport / PE,8,0.04052,0.942773
Atlético / MG,8,0.109821,0.416233
Flamengo / RJ,8,0.09353,0.815897
Botafogo / RJ,8,0.027144,0.965453
Santos / SP,8,0.000417,0.000636
Grêmio / RS,8,0.001999,0.003477
Fluminense / RJ,8,0.095651,0.811097
América / MG,8,9e-06,0.999993
Santa Cruz / PE,8,0.009646,0.98965
Santa Cruz / PE,7,0.006068,0.995718
Vitória / BA,7,0.039853,0.9607249999999999
Atlético / MG,7,0.145883,0.5621160000000001
Palmeiras / SP,7,0.000424,0.000588
Chapecoense / SC,7,0.073529,0.904469
Botafogo / RJ,7,0.018608,0.9840610000000001
São Paulo / SP,7,0.096794,0.8693919999999999
Sport / PE,7,0.029656,0.972429
Figueirense / SC,7,0.00327,0.9982540000000001
Santos / SP,7,0.001405,0.002041
Fluminense / RJ,7,0.083588,0.894685
Grêmio / RS,7,0.00529,0.008767
América / MG,7,5e-06,0.9999979999999999
Flamengo / RJ,7,0.08111,0.897007
Ponte Preta / SP,7,0.058869,0.932627
Internacional / RS,7,0.137364,0.428361
Cruzeiro / MG,7,0.031225,0.969619
Athletico Paranaense / PR,7,0.155151,0.641293
Coritiba / PR,7,0.02867,0.9728
Corinthians / SP,7,0.003238,0.00505
Vitória / BA,6,0.025761,0.986486
Sport / PE,6,0.018498,0.990927
São Paulo / SP,6,0.076859,0.946251
Santos / SP,6,0.005185,0.007226
Santa Cruz / PE,6,0.003091,0.9988090000000001
América / MG,6,2e-06,1.0
Ponte Preta / SP,6,0.041797,0.974424
Botafogo / RJ,6,0.010921,0.994982
Coritiba / PR,6,0.018195,0.990995
Cruzeiro / MG,6,0.019687,0.989306
Figueirense / SC,6,0.001309,0.9995630000000001
Flamengo / RJ,6,0.061909,0.958916
Corinthians / SP,6,0.011146,0.016196
Chapecoense / SC,6,0.056877,0.961346
Grêmio / RS,6,0.016593,0.02536
Internacional / RS,6,0.204138,0.632499
Athletico Paranaense / PR,6,0.173892,0.815185
Atlético / MG,6,0.188532,0.750648
Fluminense / RJ,6,0.063616,0.958301
Palmeiras / SP,6,0.001992,0.00258
Grêmio / RS,5,0.061501,0.086861
Cruzeiro / MG,5,0.009812,0.999118
Atlético / MG,5,0.198984,0.949632
Sport / PE,5,0.008329,0.999256
Fluminense / RJ,5,0.037221,0.995522
Palmeiras / SP,5,0.010939,0.013519
Flamengo / RJ,5,0.036184,0.9951
Santos / SP,5,0.025083,0.032309000000000004
Ponte Preta / SP,5,0.022838,0.997262
Chapecoense / SC,5,0.03386,0.995206
Figueirense / SC,5,0.000408,0.999971
Santa Cruz / PE,5,0.001116,0.9999250000000001
Vitória / BA,5,0.012282,0.998768
São Paulo / SP,5,0.04695,0.993201
Internacional / RS,5,0.283008,0.915507
Corinthians / SP,5,0.046924,0.06312
Athletico Paranaense / PR,5,0.151724,0.966909
Botafogo / RJ,5,0.004589,0.999571
Coritiba / PR,5,0.008248,0.999243
Cruzeiro / MG,4,0.000791,0.999909
Atlético / MG,4,0.039152,0.988784
Figueirense / SC,4,2.8e-05,0.9999990000000001
São Paulo / SP,4,0.005895,0.999096
Flamengo / RJ,4,0.004278,0.999378
Corinthians / SP,4,0.265602,0.328722
Ponte Preta / SP,4,0.002408,0.9996700000000001
Sport / PE,4,0.000681,0.999937
Coritiba / PR,4,0.000672,0.999915
Santa Cruz / PE,4,7.3e-05,0.999998
Vitória / BA,4,0.001101,0.999869
Palmeiras / SP,4,0.088431,0.10195
Fluminense / RJ,4,0.003939,0.999461
Athletico Paranaense / PR,4,0.026432,0.993341
Santos / SP,4,0.174336,0.206645
Botafogo / RJ,4,0.000385,0.9999560000000001
Internacional / RS,4,0.063115,0.978622
Chapecoense / SC,4,0.004088,0.999294
Grêmio / RS,4,0.318593,0.405454
Cruzeiro / MG,3,7.8e-05,0.999987
Palmeiras / SP,3,0.163937,0.265887
Santa Cruz / PE,3,2e-06,1.0
Athletico Paranaense / PR,3,0.00542,0.998761
Internacional / RS,3,0.016257,0.994879
São Paulo / SP,3,0.000761,0.999857
Corinthians / SP,3,0.283493,0.612215
Atlético / MG,3,0.008824,0.997608
Botafogo / RJ,3,4e-05,0.999996
Chapecoense / SC,3,0.000603,0.999897
Vitória / BA,3,0.000121,0.9999899999999999
Ponte Preta / SP,3,0.000294,0.999964
Figueirense / SC,3,1e-06,1.0
Santos / SP,3,0.249508,0.45615300000000003
Flamengo / RJ,3,0.000547,0.9999250000000001
Grêmio / RS,3,0.269523,0.6749769999999999
Fluminense / RJ,3,0.000456,0.999917
Sport / PE,3,5.8e-05,0.999995
Coritiba / PR,3,7.7e-05,0.999992
Chapecoense / SC,2,9.3e-05,0.99999
Corinthians / SP,2,0.237888,0.850103
Botafogo / RJ,2,2e-06,0.999998
Vitória / BA,2,9e-06,0.999999
Flamengo / RJ,2,7.3e-05,0.999998
Coritiba / PR,2,8e-06,1.0
Sport / PE,2,4e-06,0.999999
Ponte Preta / SP,2,3.4e-05,0.999998
Athletico Paranaense / PR,2,0.001099,0.99986
Palmeiras / SP,2,0.26109,0.526977
Internacional / RS,2,0.004266,0.999145
Santos / SP,2,0.290018,0.746171
Atlético / MG,2,0.002059,0.999667
Fluminense / RJ,2,7.6e-05,0.999993
Grêmio / RS,2,0.203138,0.878115
Cruzeiro / MG,2,1.2e-05,0.999999
São Paulo / SP,2,0.000131,0.999988
Flamengo / RJ,1,2e-06,1.0
Palmeiras / SP,1,0.473023,1.0
Botafogo / RJ,1,2e-06,1.0
Atlético / MG,1,0.000333,1.0
Ponte Preta / SP,1,2e-06,1.0
Athletico Paranaense / PR,1,0.00014,1.0
São Paulo / SP,1,1.2e-05,1.0
Chapecoense / SC,1,1e-05,1.0
Sport / PE,1,1e-06,1.0
Corinthians / SP,1,0.149897,1.0
Internacional / RS,1,0.000855,1.0
Santos / SP,1,0.253829,1.0
Cruzeiro / MG,1,1e-06,1.0
Vitória / BA,1,1e-06,1.0
Fluminense / RJ,1,7e-06,1.0
Grêmio / RS,1,0.121885,1.0
