Club,Position,Probability,Cumulative
Boa / MG,20,0.812458,0.812458
Sampaio Corrêa / MA,20,0.128606,0.128606
Paysandu / PA,20,0.044074,0.044074
CRB / AL,20,4.2e-05,4.2e-05
Juventude / RS,20,0.01482,0.01482
Paysandu / PA,19,0.289748,0.333822
Juventude / RS,19,0.183659,0.198479
Sampaio Corrêa / MA,19,0.399492,0.528098
Criciúma / SC,19,2e-06,2e-06
Brasil / RS,19,7.5e-05,7.5e-05
Boa / MG,19,0.121583,0.934041
CRB / AL,19,0.005441,0.005483
Juventude / RS,18,0.320497,0.518976
CRB / AL,18,0.038841,0.044324
Boa / MG,18,0.048719,0.98276
Brasil / RS,18,0.001948,0.002023
Criciúma / SC,18,8.5e-05,8.7e-05
São Bento / SP,18,5e-06,5e-06
Oeste / SP,18,1e-06,1e-06
Sampaio Corrêa / MA,18,0.270463,0.7985610000000001
Paysandu / PA,18,0.319441,0.6532629999999999
Brasil / RS,17,0.022493,0.024516
Criciúma / SC,17,0.00251,0.002597
Sampaio Corrêa / MA,17,0.166912,0.965473
Paysandu / PA,17,0.285209,0.938472
CRB / AL,17,0.147554,0.191878
Oeste / SP,17,0.000168,0.000169
Boa / MG,17,0.016111,0.9988710000000001
Figueirense / SC,17,6e-06,6e-06
Juventude / RS,17,0.358796,0.877772
São Bento / SP,17,0.000241,0.000246
Coritiba / PR,16,0.00088,0.00088
Figueirense / SC,16,0.001364,0.00137
Oeste / SP,16,0.005896,0.006065
Paysandu / PA,16,0.052373,0.990845
CRB / AL,16,0.545247,0.737125
Sampaio Corrêa / MA,16,0.029393,0.994866
São Bento / SP,16,0.017117,0.017363
Criciúma / SC,16,0.056557,0.059154000000000005
Juventude / RS,16,0.101939,0.979711
Boa / MG,16,0.001015,0.999886
Brasil / RS,16,0.188219,0.212735
Ponte Preta / SP,15,1e-06,1e-06
Guarani / SP,15,1e-05,1e-05
Sampaio Corrêa / MA,15,0.004405,0.999271
Juventude / RS,15,0.017945,0.997656
Coritiba / PR,15,0.021409,0.022289
Paysandu / PA,15,0.00791,0.998755
CRB / AL,15,0.171215,0.90834
Criciúma / SC,15,0.174443,0.233597
São Bento / SP,15,0.106294,0.123657
Brasil / RS,15,0.431358,0.644093
Oeste / SP,15,0.048369,0.054434
Figueirense / SC,15,0.016527,0.017897
Boa / MG,15,0.000114,1.0
Londrina / PR,14,6e-06,6e-06
Paysandu / PA,14,0.001003,0.9997579999999999
Criciúma / SC,14,0.275278,0.508875
Juventude / RS,14,0.001989,0.9996449999999999
Oeste / SP,14,0.130546,0.18498
Guarani / SP,14,0.000237,0.000247
Figueirense / SC,14,0.05914,0.077037
Coritiba / PR,14,0.087381,0.10967
Vila Nova / GO,14,1e-06,1e-06
São Bento / SP,14,0.204722,0.328379
CRB / AL,14,0.056999,0.9653390000000001
Atlético / GO,14,5e-06,5e-06
Brasil / RS,14,0.182012,0.8261050000000001
Ponte Preta / SP,14,1.7e-05,1.8e-05
Sampaio Corrêa / MA,14,0.000664,0.999935
São Bento / SP,13,0.21991,0.548289
Londrina / PR,13,0.000142,0.00014800000000000002
Atlético / GO,13,0.000237,0.000242
Paysandu / PA,13,0.000218,0.999976
Brasil / RS,13,0.095545,0.9216500000000001
Oeste / SP,13,0.183713,0.368693
Criciúma / SC,13,0.216783,0.725658
CRB / AL,13,0.022698,0.988037
Figueirense / SC,13,0.113392,0.19042900000000001
Sampaio Corrêa / MA,13,6.4e-05,0.999999
Ponte Preta / SP,13,0.000353,0.000371
Vila Nova / GO,13,1.7e-05,1.8e-05
Guarani / SP,13,0.002227,0.0024739999999999996
Coritiba / PR,13,0.144389,0.254059
Juventude / RS,13,0.000312,0.999957
CRB / AL,12,0.008537,0.9965740000000001
Oeste / SP,12,0.219208,0.587901
Ponte Preta / SP,12,0.003122,0.0034930000000000004
Sampaio Corrêa / MA,12,1e-06,1.0
Brasil / RS,12,0.047572,0.969222
Coritiba / PR,12,0.190062,0.444121
Paysandu / PA,12,2.2e-05,0.9999979999999999
Guarani / SP,12,0.01159,0.014064
Atlético / GO,12,0.002736,0.002978
Criciúma / SC,12,0.145426,0.871084
São Bento / SP,12,0.183667,0.731956
Londrina / PR,12,0.001512,0.00166
Figueirense / SC,12,0.186162,0.376591
Vila Nova / GO,12,0.000344,0.000362
Juventude / RS,12,3.9e-05,0.999996
Guarani / SP,11,0.035324,0.049388
Goiás / GO,11,3.1e-05,3.1e-05
Oeste / SP,11,0.197008,0.784909
Londrina / PR,11,0.008983,0.010643
Vila Nova / GO,11,0.002695,0.003057
Atlético / GO,11,0.01508,0.018058
Juventude / RS,11,4e-06,0.9999999999999999
São Bento / SP,11,0.146093,0.878049
Paysandu / PA,11,2e-06,1.0
Ponte Preta / SP,11,0.01467,0.018163000000000002
Coritiba / PR,11,0.225944,0.670065
Criciúma / SC,11,0.083886,0.95497
CRB / AL,11,0.002774,0.999348
Brasil / RS,11,0.022095,0.991317
Figueirense / SC,11,0.245411,0.6220019999999999
Figueirense / SC,10,0.248032,0.870034
Londrina / PR,10,0.037765,0.048408
Oeste / SP,10,0.145914,0.930823
Coritiba / PR,10,0.216095,0.8861600000000001
Criciúma / SC,10,0.038085,0.993055
Guarani / SP,10,0.08918,0.138568
CRB / AL,10,0.000652,1.0
Vila Nova / GO,10,0.015937,0.018994
Atlético / GO,10,0.056085,0.074143
São Bento / SP,10,0.094639,0.972688
Brasil / RS,10,0.007646,0.998963
Avaí / SC,10,1e-06,1e-06
Goiás / GO,10,0.000596,0.000627
Ponte Preta / SP,10,0.049373,0.067536
Vila Nova / GO,9,0.066818,0.085812
Ponte Preta / SP,9,0.159413,0.226949
São Bento / SP,9,0.019821,0.992509
Oeste / SP,9,0.045595,0.976418
Londrina / PR,9,0.142438,0.19084600000000002
Goiás / GO,9,0.006405,0.007032
Guarani / SP,9,0.225838,0.364406
CSA / AL,9,0.000109,0.000109
Coritiba / PR,9,0.066564,0.952724
Criciúma / SC,9,0.005091,0.998146
Avaí / SC,9,0.000876,0.0008770000000000001
Figueirense / SC,9,0.078435,0.948469
Brasil / RS,9,0.00095,0.999913
Atlético / GO,9,0.181647,0.25579
Oeste / SP,8,0.015937,0.992355
CSA / AL,8,0.001586,0.001695
Ponte Preta / SP,8,0.197968,0.424917
Guarani / SP,8,0.193344,0.55775
São Bento / SP,8,0.005734,0.998243
Coritiba / PR,8,0.028349,0.981073
Criciúma / SC,8,0.001542,0.999688
Figueirense / SC,8,0.031854,0.980323
Avaí / SC,8,0.007149,0.008026
Brasil / RS,8,8.7e-05,1.0
Goiás / GO,8,0.02031,0.027342
Atlético / GO,8,0.206427,0.462217
Vila Nova / GO,8,0.116192,0.20200400000000002
Londrina / PR,8,0.173521,0.364367
Avaí / SC,7,0.020207,0.028233
CSA / AL,7,0.008427,0.010122
Guarani / SP,7,0.165062,0.722812
Coritiba / PR,7,0.012472,0.993545
Ponte Preta / SP,7,0.197436,0.6223529999999999
São Bento / SP,7,0.001512,0.999755
Atlético / GO,7,0.185061,0.647278
Figueirense / SC,7,0.012565,0.992888
Londrina / PR,7,0.184709,0.549076
Goiás / GO,7,0.044139,0.071481
Criciúma / SC,7,0.000277,0.999965
Oeste / SP,7,0.005997,0.9983519999999999
Vila Nova / GO,7,0.162136,0.36414
CSA / AL,6,0.025722,0.035844
Vila Nova / GO,6,0.19749,0.5616300000000001
Guarani / SP,6,0.133586,0.856398
São Bento / SP,6,0.000226,0.999981
Coritiba / PR,6,0.004689,0.998234
Ponte Preta / SP,6,0.169751,0.792104
Oeste / SP,6,0.001486,0.999838
Atlético / GO,6,0.151842,0.79912
Avaí / SC,6,0.041624,0.069857
Criciúma / SC,6,3.4e-05,0.9999990000000001
Goiás / GO,6,0.085132,0.156613
Londrina / PR,6,0.183013,0.732089
Figueirense / SC,6,0.005405,0.998293
Criciúma / SC,5,1e-06,1.0
CSA / AL,5,0.061748,0.097592
Goiás / GO,5,0.155382,0.311995
São Bento / SP,5,1.8e-05,0.999999
Figueirense / SC,5,0.001605,0.999898
Coritiba / PR,5,0.001503,0.999737
Londrina / PR,5,0.153179,0.885268
Vila Nova / GO,5,0.218363,0.779993
Guarani / SP,5,0.094036,0.950434
Oeste / SP,5,0.000157,0.999995
Ponte Preta / SP,5,0.122729,0.914833
Avaí / SC,5,0.086973,0.15683
Atlético / GO,5,0.104306,0.9034260000000001
Vila Nova / GO,4,0.140104,0.920097
Avaí / SC,4,0.194458,0.351288
São Bento / SP,4,1e-06,1.0
Atlético / GO,4,0.057825,0.9612510000000001
Ponte Preta / SP,4,0.058072,0.972905
Fortaleza / CE,4,4.6e-05,4.6e-05
Londrina / PR,4,0.078598,0.9638660000000001
CSA / AL,4,0.160513,0.258105
Coritiba / PR,4,0.000259,0.999996
Guarani / SP,4,0.03761,0.988044
Figueirense / SC,4,0.000102,1.0
Goiás / GO,4,0.272407,0.584402
Oeste / SP,4,5e-06,1.0
Goiás / GO,3,0.267875,0.852277
Londrina / PR,3,0.030473,0.9943390000000001
Avaí / SC,3,0.299628,0.650916
Vila Nova / GO,3,0.065884,0.985981
Guarani / SP,3,0.010726,0.9987699999999999
Fortaleza / CE,3,0.001901,0.001947
Ponte Preta / SP,3,0.022252,0.995157
Coritiba / PR,3,4e-06,1.0
CSA / AL,3,0.272224,0.530329
Atlético / GO,3,0.029033,0.990284
Avaí / SC,2,0.339759,0.990675
Londrina / PR,2,0.005661,1.0
Guarani / SP,2,0.00123,1.0
Atlético / GO,2,0.009716,1.0
