Club,Position,Probability,Cumulative
Guarani / SP,16,0.012287,0.023601999999999998
Juventude / RS,16,0.034031,0.074245
Coritiba / PR,16,0.005921,0.010114999999999999
São Bento / SP,16,0.00116,0.0019320000000000001
Paysandu / PA,16,0.028647,0.061399999999999996
CRB / AL,16,0.109789,0.7482869999999999
CSA / AL,16,0.001242,0.001997
Brasil / RS,16,0.078283,0.21144000000000002
Vila Nova / GO,16,0.001167,0.001789
Atlético / GO,16,0.129925,0.557768
Londrina / PR,16,0.137881,0.561129
Ponte Preta / SP,16,0.063375,0.15386
Sampaio Corrêa / MA,16,0.008503,0.01622
Boa / MG,16,0.03469,0.9570909999999999
Oeste / SP,16,0.112446,0.35532
Goiás / GO,16,0.11237,0.726839
Criciúma / SC,16,0.128113,0.5366879999999999
Criciúma / SC,15,0.117146,0.653834
CSA / AL,15,0.002726,0.004723
Coritiba / PR,15,0.011246,0.021361
Figueirense / SC,15,0.000459,0.000736
Guarani / SP,15,0.020792,0.044394
Goiás / GO,15,0.088117,0.814956
Londrina / PR,15,0.12299,0.684119
Vila Nova / GO,15,0.002598,0.004387
CRB / AL,15,0.083494,0.831781
Oeste / SP,15,0.121964,0.47728400000000004
Boa / MG,15,0.020023,0.9771139999999999
Brasil / RS,15,0.097116,0.308556
Ponte Preta / SP,15,0.083981,0.237841
Atlético / GO,15,0.115774,0.673542
Sampaio Corrêa / MA,15,0.01468,0.0309
Juventude / RS,15,0.050646,0.124891
São Bento / SP,15,0.002569,0.004501
Paysandu / PA,15,0.043679,0.105079
Sampaio Corrêa / MA,14,0.024046,0.054946
Figueirense / SC,14,0.001056,0.0017920000000000002
Avaí / SC,14,8e-06,9e-06
Paysandu / PA,14,0.062041,0.16712
Ponte Preta / SP,14,0.103604,0.341445
Atlético / GO,14,0.096647,0.770189
Boa / MG,14,0.011313,0.988427
Coritiba / PR,14,0.019966,0.041327
São Bento / SP,14,0.005289,0.00979
Criciúma / SC,14,0.10049,0.754324
Brasil / RS,14,0.112419,0.420975
Juventude / RS,14,0.069871,0.194762
Oeste / SP,14,0.121506,0.59879
CSA / AL,14,0.005359,0.010082
Vila Nova / GO,14,0.005253,0.00964
Guarani / SP,14,0.033483,0.077877
Londrina / PR,14,0.101688,0.785807
Goiás / GO,14,0.065128,0.880084
CRB / AL,14,0.060833,0.892614
Juventude / RS,13,0.090889,0.285651
Sampaio Corrêa / MA,13,0.037454,0.09240000000000001
São Bento / SP,13,0.009867,0.019657
Londrina / PR,13,0.077149,0.862956
Figueirense / SC,13,0.002399,0.004191
Vila Nova / GO,13,0.010184,0.019824
Guarani / SP,13,0.049122,0.126999
Ponte Preta / SP,13,0.11713,0.458575
Oeste / SP,13,0.109936,0.708726
Criciúma / SC,13,0.080905,0.835229
Paysandu / PA,13,0.08233,0.24945
Goiás / GO,13,0.045825,0.925909
Atlético / GO,13,0.075993,0.846182
Boa / MG,13,0.006103,0.9945299999999999
Coritiba / PR,13,0.032921,0.07424800000000001
CRB / AL,13,0.042574,0.935188
Brasil / RS,13,0.11922,0.540195
Avaí / SC,13,1.1e-05,1.9999999999999998e-05
CSA / AL,13,0.009988,0.02007
CSA / AL,12,0.017301,0.037371
Goiás / GO,12,0.030971,0.9568800000000001
São Bento / SP,12,0.017022,0.036679
Guarani / SP,12,0.068503,0.195502
Londrina / PR,12,0.054418,0.917374
CRB / AL,12,0.027819,0.963007
Vila Nova / GO,12,0.018308,0.038132
Oeste / SP,12,0.091512,0.800238
Coritiba / PR,12,0.049184,0.123432
Atlético / GO,12,0.056133,0.902315
Avaí / SC,12,4.5e-05,6.500000000000001e-05
Juventude / RS,12,0.108558,0.394209
Criciúma / SC,12,0.060001,0.89523
Figueirense / SC,12,0.004656,0.008847
Brasil / RS,12,0.114686,0.654881
Sampaio Corrêa / MA,12,0.055056,0.147456
Boa / MG,12,0.003089,0.9976189999999999
Ponte Preta / SP,12,0.121111,0.579686
Paysandu / PA,12,0.101627,0.351077
Figueirense / SC,11,0.008893,0.01774
Atlético / GO,11,0.038667,0.940982
Guarani / SP,11,0.089504,0.285006
Boa / MG,11,0.001395,0.999014
São Bento / SP,11,0.028667,0.065346
Ponte Preta / SP,11,0.11151,0.691196
CSA / AL,11,0.027902,0.065273
Goiás / GO,11,0.019663,0.976543
Juventude / RS,11,0.118739,0.512948
Paysandu / PA,11,0.1158,0.466877
Londrina / PR,11,0.035321,0.952695
Criciúma / SC,11,0.041711,0.936941
Avaí / SC,11,0.000115,0.00018
Brasil / RS,11,0.100275,0.755156
Coritiba / PR,11,0.070666,0.194098
Sampaio Corrêa / MA,11,0.074179,0.221635
Oeste / SP,11,0.070057,0.870295
Vila Nova / GO,11,0.029968,0.0681
CRB / AL,11,0.016968,0.9799749999999999
CSA / AL,10,0.042749,0.108022
São Bento / SP,10,0.043893,0.109239
Ponte Preta / SP,10,0.094503,0.785699
Sampaio Corrêa / MA,10,0.094519,0.316154
Oeste / SP,10,0.050002,0.920297
Avaí / SC,10,0.000304,0.00048400000000000006
Guarani / SP,10,0.10778,0.39278599999999997
CRB / AL,10,0.009853,0.9898279999999999
Brasil / RS,10,0.080562,0.835718
Londrina / PR,10,0.021882,0.974577
Boa / MG,10,0.000574,0.9995879999999999
Paysandu / PA,10,0.118458,0.5853349999999999
Juventude / RS,10,0.116291,0.629239
Figueirense / SC,10,0.015627,0.033367
Atlético / GO,10,0.025486,0.966468
Coritiba / PR,10,0.09225,0.286348
Criciúma / SC,10,0.02672,0.963661
Vila Nova / GO,10,0.04716,0.11526
Goiás / GO,10,0.011387,0.98793
Boa / MG,9,0.000261,0.999849
Goiás / GO,9,0.006203,0.994133
Figueirense / SC,9,0.025854,0.059220999999999996
Juventude / RS,9,0.104834,0.734073
Brasil / RS,9,0.060535,0.896253
Avaí / SC,9,0.00079,0.001274
Vila Nova / GO,9,0.068127,0.183387
Sampaio Corrêa / MA,9,0.111978,0.428132
Oeste / SP,9,0.033991,0.954288
São Bento / SP,9,0.062653,0.171892
Atlético / GO,9,0.015564,0.982032
Ponte Preta / SP,9,0.073889,0.859588
CSA / AL,9,0.060439,0.168461
Coritiba / PR,9,0.111612,0.39796
Londrina / PR,9,0.012544,0.987121
Paysandu / PA,9,0.110041,0.695376
Criciúma / SC,9,0.016735,0.9803959999999999
Guarani / SP,9,0.118615,0.511401
Fortaleza / CE,9,7e-06,7e-06
CRB / AL,9,0.005328,0.9951559999999999
Londrina / PR,8,0.006824,0.993945
Sampaio Corrêa / MA,8,0.121786,0.549918
Avaí / SC,8,0.001919,0.003193
Vila Nova / GO,8,0.09341,0.276797
Fortaleza / CE,8,1.6e-05,2.3e-05
Ponte Preta / SP,8,0.054056,0.913644
Oeste / SP,8,0.021184,0.975472
Boa / MG,8,9.5e-05,0.9999439999999999
Atlético / GO,8,0.008745,0.990777
CSA / AL,8,0.082479,0.25094
Guarani / SP,8,0.119906,0.631307
Criciúma / SC,8,0.009708,0.990104
Paysandu / PA,8,0.095179,0.790555
Coritiba / PR,8,0.122604,0.520564
Figueirense / SC,8,0.041363,0.10058399999999999
CRB / AL,8,0.00267,0.997826
São Bento / SP,8,0.085383,0.25727500000000003
Brasil / RS,8,0.042499,0.938752
Juventude / RS,8,0.086929,0.821002
Goiás / GO,8,0.003245,0.997378
Figueirense / SC,7,0.062751,0.163335
Oeste / SP,7,0.01239,0.987862
Boa / MG,7,4.2e-05,0.9999859999999999
Fortaleza / CE,7,6.3e-05,8.6e-05
Atlético / GO,7,0.004943,0.99572
Brasil / RS,7,0.028163,0.966915
Paysandu / PA,7,0.075798,0.866353
Sampaio Corrêa / MA,7,0.120383,0.670301
Goiás / GO,7,0.001553,0.998931
Londrina / PR,7,0.003519,0.997464
CSA / AL,7,0.10627,0.35721
São Bento / SP,7,0.110246,0.367521
Criciúma / SC,7,0.005331,0.995435
Coritiba / PR,7,0.126458,0.647022
Avaí / SC,7,0.004308,0.007501000000000001
Guarani / SP,7,0.111171,0.742478
Ponte Preta / SP,7,0.037217,0.950861
Vila Nova / GO,7,0.120246,0.39704300000000003
CRB / AL,7,0.001284,0.9991099999999999
Juventude / RS,7,0.067864,0.8888659999999999
Atlético / GO,6,0.002542,0.998262
Criciúma / SC,6,0.002672,0.998107
Sampaio Corrêa / MA,6,0.111563,0.781864
Coritiba / PR,6,0.117985,0.765007
Guarani / SP,6,0.09496,0.837438
Paysandu / PA,6,0.056703,0.923056
Brasil / RS,6,0.01711,0.984025
Figueirense / SC,6,0.092388,0.255723
CRB / AL,6,0.000607,0.999717
Juventude / RS,6,0.049159,0.938025
CSA / AL,6,0.131983,0.489193
São Bento / SP,6,0.134061,0.501582
Avaí / SC,6,0.009537,0.017038
Goiás / GO,6,0.000687,0.999618
Londrina / PR,6,0.001584,0.9990479999999999
Vila Nova / GO,6,0.145197,0.54224
Oeste / SP,6,0.006855,0.994717
Boa / MG,6,1e-05,0.999996
Fortaleza / CE,6,0.000194,0.00028
Ponte Preta / SP,6,0.024203,0.975064
Ponte Preta / SP,5,0.014461,0.989525
Boa / MG,5,4e-06,1.0
Sampaio Corrêa / MA,5,0.093591,0.875455
Criciúma / SC,5,0.001261,0.9993679999999999
Avaí / SC,5,0.022214,0.039252
Brasil / RS,5,0.009707,0.9937320000000001
Goiás / GO,5,0.000282,0.9999
Coritiba / PR,5,0.101129,0.866136
Vila Nova / GO,5,0.157495,0.699735
Juventude / RS,5,0.033109,0.9711339999999999
CSA / AL,5,0.154856,0.644049
São Bento / SP,5,0.156159,0.657741
Atlético / GO,5,0.001151,0.999413
Londrina / PR,5,0.000664,0.9997119999999999
Guarani / SP,5,0.07546,0.912898
Fortaleza / CE,5,0.000665,0.000945
Oeste / SP,5,0.003393,0.99811
Figueirense / SC,5,0.134758,0.39048099999999997
Paysandu / PA,5,0.039441,0.962497
CRB / AL,5,0.0002,0.999917
São Bento / SP,4,0.165502,0.8232430000000001
Sampaio Corrêa / MA,4,0.072266,0.947721
Atlético / GO,4,0.000443,0.999856
Vila Nova / GO,4,0.153349,0.853084
Avaí / SC,4,0.053856,0.093108
Oeste / SP,4,0.001427,0.999537
Ponte Preta / SP,4,0.007379,0.996904
Brasil / RS,4,0.004565,0.998297
Guarani / SP,4,0.052315,0.965213
Juventude / RS,4,0.019262,0.9903959999999999
CSA / AL,4,0.165577,0.809626
Coritiba / PR,4,0.077826,0.943962
Goiás / GO,4,8e-05,0.99998
Fortaleza / CE,4,0.003094,0.004039
CRB / AL,4,7e-05,0.999987
Paysandu / PA,4,0.024423,0.98692
Londrina / PR,4,0.000227,0.999939
Figueirense / SC,4,0.197826,0.5883069999999999
Criciúma / SC,4,0.000513,0.999881
Brasil / RS,3,0.00155,0.999847
Paysandu / PA,3,0.011367,0.998287
Guarani / SP,3,0.029146,0.994359
Coritiba / PR,3,0.046562,0.990524
Vila Nova / GO,3,0.117443,0.970527
Ponte Preta / SP,3,0.002759,0.999663
Juventude / RS,3,0.008514,0.99891
Figueirense / SC,3,0.290711,0.879018
CSA / AL,3,0.142035,0.951661
Sampaio Corrêa / MA,3,0.043448,0.991169
São Bento / SP,3,0.137044,0.960287
Atlético / GO,3,0.000132,0.999988
Goiás / GO,3,1.9e-05,0.999999
Londrina / PR,3,5.7e-05,0.999996
Criciúma / SC,3,0.000111,0.999992
Oeste / SP,3,0.000429,0.999966
CRB / AL,3,1.3e-05,1.0
Fortaleza / CE,3,0.016701,0.02074
Avaí / SC,3,0.151959,0.245067
Goiás / GO,2,1e-06,1.0
Guarani / SP,2,0.005468,0.999827
Criciúma / SC,2,8e-06,1.0
Vila Nova / GO,2,0.028134,0.998661
Figueirense / SC,2,0.110748,0.9897659999999999
Fortaleza / CE,2,0.145571,0.16631100000000001
Juventude / RS,2,0.001062,0.999972
Oeste / SP,2,3.4e-05,1.0
São Bento / SP,2,0.03748,0.9977670000000001
Ponte Preta / SP,2,0.000333,0.999996
Sampaio Corrêa / MA,2,0.008511,0.99968
Brasil / RS,2,0.000152,0.999999
Paysandu / PA,2,0.001657,0.9999439999999999
Avaí / SC,2,0.606784,0.851851
Londrina / PR,2,4e-06,1.0
Atlético / GO,2,1.2e-05,1.0
CSA / AL,2,0.044929,0.99659
Coritiba / PR,2,0.009112,0.999636
São Bento / SP,1,0.002233,1.0
CSA / AL,1,0.00341,1.0
Juventude / RS,1,2.8e-05,1.0
Paysandu / PA,1,5.6e-05,1.0
Coritiba / PR,1,0.000364,1.0
Fortaleza / CE,1,0.833689,1.0
Vila Nova / GO,1,0.001339,1.0
Brasil / RS,1,1e-06,1.0
Ponte Preta / SP,1,4e-06,1.0
Sampaio Corrêa / MA,1,0.00032,1.0
Guarani / SP,1,0.000173,1.0
Figueirense / SC,1,0.010234,1.0
Avaí / SC,1,0.148149,1.0
