Club,Position,Probability,Cumulative
Vasco da Gama / RJ,7,0.077668,0.937342
Coritiba / PR,7,0.040148,0.97171
Flamengo / RJ,7,0.042064,0.075455
Athletico Paranaense / PR,7,0.000936,0.999674
Atlético / MG,7,0.027267,0.983113
São Paulo / SP,7,0.001669,0.999532
Sport / PE,7,0.133704,0.847594
Cruzeiro / MG,6,0.091231,0.946912
Avaí / SC,6,5.9e-05,0.9999899999999999
Coritiba / PR,6,0.019955,0.991665
Vitória / BA,6,1e-06,1.0
Sport / PE,6,0.094413,0.942007
Chapecoense / SC,6,0.014659,0.994485
Athletico Paranaense / PR,6,0.000275,0.999949
Fluminense / RJ,6,0.249568,0.683434
Santos / SP,6,0.143503,0.258128
Palmeiras / SP,6,0.062136,0.097868
São Paulo / SP,6,0.000399,0.999931
Atlético / MG,6,0.012416,0.995529
Botafogo / RJ,6,0.059026,0.969544
Vasco da Gama / RJ,6,0.042648,0.97999
Corinthians / SP,6,2.5e-05,2.7000000000000002e-05
Bahia / BA,6,0.062816,0.965465
Grêmio / RS,6,0.004225,0.005252
Ponte Preta / SP,6,0.034631,0.986355
Flamengo / RJ,6,0.108014,0.183469
Palmeiras / SP,5,0.151673,0.249541
Cruzeiro / MG,5,0.0378,0.984712
Flamengo / RJ,5,0.224234,0.407703
Fluminense / RJ,5,0.174905,0.858339
Corinthians / SP,5,0.000198,0.000225
Sport / PE,5,0.040418,0.982425
Athletico Paranaense / PR,5,4.5e-05,0.999994
Ponte Preta / SP,5,0.010631,0.996986
Vasco da Gama / RJ,5,0.014998,0.994988
Santos / SP,5,0.265261,0.523389
Coritiba / PR,5,0.006413,0.998078
Grêmio / RS,5,0.018422,0.023674
Chapecoense / SC,5,0.004364,0.998849
Bahia / BA,5,0.024926,0.990391
Atlético / MG,5,0.003529,0.999058
Botafogo / RJ,5,0.022113,0.991657
Avaí / SC,5,9e-06,0.999999
São Paulo / SP,5,6.1e-05,0.999992
Vasco da Gama / RJ,4,0.004146,0.999134
São Paulo / SP,4,7e-06,0.999999
Flamengo / RJ,4,0.283838,0.691541
Sport / PE,4,0.013734,0.996159
Ponte Preta / SP,4,0.002581,0.999567
Fluminense / RJ,4,0.095119,0.953458
Cruzeiro / MG,4,0.012202,0.9969140000000001
Coritiba / PR,4,0.001579,0.999657
Grêmio / RS,4,0.056913,0.08058699999999999
Corinthians / SP,4,0.001441,0.001666
Palmeiras / SP,4,0.259446,0.5089870000000001
Botafogo / RJ,4,0.006731,0.9983879999999999
Chapecoense / SC,4,0.000959,0.999808
Bahia / BA,4,0.007766,0.998157
Avaí / SC,4,1e-06,1.0
Santos / SP,4,0.252727,0.776116
Atlético / MG,4,0.000806,0.999864
Athletico Paranaense / PR,4,4e-06,0.999998
Botafogo / RJ,3,0.001522,0.99991
Chapecoense / SC,3,0.000178,0.999986
Vasco da Gama / RJ,3,0.000826,0.99996
Corinthians / SP,3,0.009845,0.011511
Bahia / BA,3,0.001724,0.999881
Coritiba / PR,3,0.000323,0.99998
Cruzeiro / MG,3,0.00289,0.999804
Atlético / MG,3,0.000124,0.999988
Sport / PE,3,0.003518,0.999677
Flamengo / RJ,3,0.239168,0.930709
Athletico Paranaense / PR,3,2e-06,1.0
Palmeiras / SP,3,0.35626,0.8652470000000001
Fluminense / RJ,3,0.04025,0.993708
São Paulo / SP,3,1e-06,1.0
Santos / SP,3,0.175759,0.951875
Ponte Preta / SP,3,0.000414,0.999981
Grêmio / RS,3,0.167196,0.247783
Atlético / MG,2,1.2e-05,1.0
Sport / PE,2,0.000319,0.999996
Bahia / BA,2,0.000119,1.0
Santos / SP,2,0.046412,0.9982869999999999
Botafogo / RJ,2,8.9e-05,0.999999
Chapecoense / SC,2,1.4e-05,1.0
Ponte Preta / SP,2,1.8e-05,0.999999
Fluminense / RJ,2,0.006201,0.999909
Vasco da Gama / RJ,2,3.9e-05,0.999999
Palmeiras / SP,2,0.127443,0.9926900000000001
Cruzeiro / MG,2,0.000195,0.9999990000000001
Flamengo / RJ,2,0.065927,0.996636
Grêmio / RS,2,0.651261,0.899044
Corinthians / SP,2,0.101931,0.11344199999999999
Coritiba / PR,2,2e-05,1.0
Cruzeiro / MG,1,1e-06,1.0
Santos / SP,1,0.001713,1.0
Palmeiras / SP,1,0.00731,1.0
Corinthians / SP,1,0.886558,1.0
Grêmio / RS,1,0.100956,1.0
Flamengo / RJ,1,0.003364,1.0
Ponte Preta / SP,1,1e-06,1.0
Sport / PE,1,4e-06,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Fluminense / RJ,1,9.1e-05,1.0
Botafogo / RJ,1,1e-06,1.0
