Club,Position,Probability,Cumulative
São Caetano / SP,20,0.002725,0.002725
ABC / RN,20,0.702182,0.702182
Boa / MG,20,0.003219,0.003219
América / RN,20,0.040388,0.040388
Ceará / CE,20,0.002087,0.002087
Paysandu / PA,20,0.055789,0.055789
Red Bull Bragantino / SP,20,0.000329,0.000329
Atlético / GO,20,0.093517,0.093517
Guaratinguetá / SP,20,0.0043,0.0043
ASA / AL,20,0.082759,0.082759
Icasa / CE,20,0.009543,0.009543
Oeste / SP,20,0.002656,0.002656
Avaí / SC,20,0.000506,0.000506
ABC / RN,19,0.160251,0.862433
Icasa / CE,19,0.038923,0.048465999999999995
Guaratinguetá / SP,19,0.021782,0.026082
Atlético / GO,19,0.240919,0.334436
ASA / AL,19,0.198833,0.281592
São Caetano / SP,19,0.014841,0.017566
Boa / MG,19,0.018829,0.022047999999999998
Sport / PE,19,2e-06,2e-06
Avaí / SC,19,0.003215,0.003721
América / RN,19,0.117374,0.157762
Paysandu / PA,19,0.15654,0.21232900000000002
Oeste / SP,19,0.013821,0.016477
Joinville / SC,19,3e-06,3e-06
Ceará / CE,19,0.011883,0.01397
Red Bull Bragantino / SP,19,0.002784,0.003113
Joinville / SC,18,1.6e-05,1.9e-05
Sport / PE,18,2.6e-05,2.8e-05
América / MG,18,3e-06,3e-06
Ceará / CE,18,0.024157,0.038127
Boa / MG,18,0.038086,0.060134
Figueirense / SC,18,6e-06,6e-06
Atlético / GO,18,0.199912,0.534348
Paysandu / PA,18,0.16549,0.377819
América / RN,18,0.141435,0.29919700000000005
Red Bull Bragantino / SP,18,0.006771,0.009884
Guaratinguetá / SP,18,0.03905,0.065132
São Caetano / SP,18,0.028976,0.046542
Avaí / SC,18,0.007767,0.011488
ASA / AL,18,0.187485,0.469077
Oeste / SP,18,0.02692,0.043397
ABC / RN,18,0.069037,0.93147
Icasa / CE,18,0.064863,0.113329
Icasa / CE,17,0.088607,0.201936
América / RN,17,0.147305,0.446502
Ceará / CE,17,0.038746,0.076873
São Caetano / SP,17,0.045278,0.09182
Oeste / SP,17,0.0429,0.086297
ABC / RN,17,0.033636,0.965106
Sport / PE,17,8.6e-05,0.000114
Atlético / GO,17,0.150703,0.6850510000000001
Guaratinguetá / SP,17,0.057946,0.12307799999999999
Paysandu / PA,17,0.153077,0.530896
Red Bull Bragantino / SP,17,0.01371,0.023594
América / MG,17,1.4e-05,1.7e-05
ASA / AL,17,0.153309,0.622386
Joinville / SC,17,4.8e-05,6.7e-05
Figueirense / SC,17,2.2e-05,2.8e-05
Avaí / SC,17,0.014603,0.026091
Boa / MG,17,0.06001,0.120144
Avaí / SC,16,0.024659,0.05075
Red Bull Bragantino / SP,16,0.023339,0.046933
Oeste / SP,16,0.060224,0.146521
Boa / MG,16,0.082145,0.202289
Paysandu / PA,16,0.128236,0.659132
América / RN,16,0.135274,0.5817760000000001
Ceará / CE,16,0.055877,0.13275
Sport / PE,16,0.000234,0.000348
América / MG,16,4.2e-05,5.9e-05
Figueirense / SC,16,7.3e-05,0.000101
Atlético / GO,16,0.107655,0.792706
Joinville / SC,16,0.000137,0.000204
Guaratinguetá / SP,16,0.076419,0.199497
ABC / RN,16,0.017405,0.982511
ASA / AL,16,0.118056,0.740442
Icasa / CE,16,0.106846,0.308782
São Caetano / SP,16,0.063376,0.155196
Paraná / PR,16,3e-06,3e-06
Paysandu / PA,15,0.100545,0.7596769999999999
Red Bull Bragantino / SP,15,0.035592,0.082525
Ceará / CE,15,0.07313,0.20588
Figueirense / SC,15,0.00019,0.000291
Paraná / PR,15,1.1e-05,1.4e-05
Guaratinguetá / SP,15,0.09436,0.29385700000000003
Icasa / CE,15,0.117132,0.425914
Joinville / SC,15,0.000351,0.000555
Oeste / SP,15,0.07909,0.225611
Avaí / SC,15,0.036771,0.087521
Boa / MG,15,0.10087,0.303159
ABC / RN,15,0.008742,0.9912529999999999
ASA / AL,15,0.085209,0.825651
Sport / PE,15,0.000572,0.00092
América / RN,15,0.112565,0.694341
São Caetano / SP,15,0.080811,0.236007
Atlético / GO,15,0.073942,0.866648
América / MG,15,0.000117,0.000176
Guaratinguetá / SP,14,0.106,0.399857
Red Bull Bragantino / SP,14,0.050563,0.13308799999999998
Boa / MG,14,0.112431,0.41559
ABC / RN,14,0.004546,0.995799
Oeste / SP,14,0.094596,0.320207
América / RN,14,0.089107,0.783448
Figueirense / SC,14,0.000443,0.0007340000000000001
ASA / AL,14,0.060834,0.886485
Paraná / PR,14,3.7e-05,5.1e-05
Ceará / CE,14,0.089681,0.295561
Joinville / SC,14,0.000857,0.001412
América / MG,14,0.000247,0.000423
Paysandu / PA,14,0.076271,0.835948
Atlético / GO,14,0.050053,0.916701
Sport / PE,14,0.001226,0.0021460000000000003
Icasa / CE,14,0.116264,0.542178
São Caetano / SP,14,0.095553,0.33155999999999997
Avaí / SC,14,0.051291,0.138812
Paraná / PR,13,8.5e-05,0.000136
Guaratinguetá / SP,13,0.110782,0.5106390000000001
América / MG,13,0.000638,0.0010609999999999999
Ceará / CE,13,0.10249,0.398051
Figueirense / SC,13,0.000939,0.001673
Joinville / SC,13,0.001836,0.003248
Paysandu / PA,13,0.057016,0.892964
América / RN,13,0.069565,0.853013
ABC / RN,13,0.002277,0.998076
ASA / AL,13,0.042393,0.928878
Avaí / SC,13,0.06839,0.207202
Icasa / CE,13,0.10944,0.651618
Atlético / GO,13,0.033395,0.950096
Boa / MG,13,0.116291,0.531881
São Caetano / SP,13,0.107102,0.438662
Oeste / SP,13,0.106609,0.426816
Red Bull Bragantino / SP,13,0.068114,0.201202
Sport / PE,13,0.002638,0.004784
Paysandu / PA,12,0.041057,0.934021
Icasa / CE,12,0.097861,0.749479
América / MG,12,0.001411,0.002472
Avaí / SC,12,0.087103,0.29430500000000004
ASA / AL,12,0.029368,0.958246
Figueirense / SC,12,0.002073,0.003746
Atlético / GO,12,0.021998,0.972094
ABC / RN,12,0.00111,0.999186
Red Bull Bragantino / SP,12,0.087573,0.288775
Joinville / SC,12,0.003659,0.006907
