Club,Position,Probability,Cumulative
Vitória / BA,20,0.097435,0.097435
América / MG,20,0.013962,0.013962
Criciúma / SC,20,0.140529,0.140529
Cuiabá / MT,20,2.8e-05,2.8e-05
Ponte Preta / SP,20,8e-06,8e-06
CRB / AL,20,2.9e-05,2.9e-05
Figueirense / SC,20,0.001224,0.001224
Brasil / RS,20,0.012674,0.012674
Guarani / SP,20,0.668177,0.668177
Londrina / PR,20,0.000199,0.000199
Paraná / PR,20,0.00121,0.00121
Oeste / SP,20,0.010123,0.010123
Vila Nova / GO,20,0.037858,0.037858
Botafogo / SP,20,6.5e-05,6.5e-05
São Bento / SP,20,0.014999,0.014999
Operário / PR,20,0.00148,0.00148
São Bento / SP,19,0.050935,0.065934
Oeste / SP,19,0.039775,0.049898
Botafogo / SP,19,0.000755,0.00082
Londrina / PR,19,0.001132,0.001331
Operário / PR,19,0.009057,0.010537000000000001
Paraná / PR,19,0.007847,0.009056999999999999
Vila Nova / GO,19,0.113848,0.151706
Cuiabá / MT,19,0.000239,0.000267
Figueirense / SC,19,0.006927,0.008151
Sport / PE,19,2e-06,2e-06
Atlético / GO,19,3e-06,3e-06
Brasil / RS,19,0.050752,0.063426
Ponte Preta / SP,19,7.9e-05,8.7e-05
Guarani / SP,19,0.18073,0.8489070000000001
Criciúma / SC,19,0.275067,0.41559599999999997
CRB / AL,19,0.000319,0.000348
América / MG,19,0.050469,0.064431
Vitória / BA,19,0.212064,0.30949899999999997
Vitória / BA,18,0.194713,0.504212
Ponte Preta / SP,18,0.000406,0.000493
América / MG,18,0.081705,0.146136
Londrina / PR,18,0.003288,0.004619
Brasil / RS,18,0.086829,0.150255
Cuiabá / MT,18,0.000894,0.0011610000000000001
Operário / PR,18,0.021847,0.032383999999999996
Paraná / PR,18,0.019916,0.028973
São Bento / SP,18,0.079726,0.14566
Oeste / SP,18,0.066032,0.11592999999999999
Criciúma / SC,18,0.199434,0.61503
Guarani / SP,18,0.077029,0.925936
CRB / AL,18,0.001204,0.001552
Atlético / GO,18,1e-05,1.3000000000000001e-05
Sport / PE,18,7e-06,9e-06
Figueirense / SC,18,0.016118,0.024269
Botafogo / SP,18,0.002629,0.003449
Vila Nova / GO,18,0.148213,0.29991900000000005
Guarani / SP,17,0.036334,0.9622700000000001
Cuiabá / MT,17,0.00233,0.003491
Sport / PE,17,4.3e-05,5.2000000000000004e-05
Ponte Preta / SP,17,0.001066,0.001559
Botafogo / SP,17,0.006256,0.009705
Londrina / PR,17,0.00735,0.011969
América / MG,17,0.103398,0.249534
Criciúma / SC,17,0.134164,0.749194
CRB / AL,17,0.003139,0.004691
Operário / PR,17,0.038215,0.070599
Oeste / SP,17,0.089001,0.20493099999999997
Figueirense / SC,17,0.028698,0.052967
Atlético / GO,17,5.8e-05,7.1e-05
Vitória / BA,17,0.147612,0.651824
São Bento / SP,17,0.099701,0.245361
Brasil / RS,17,0.112949,0.263204
Vila Nova / GO,17,0.154052,0.453971
Paraná / PR,17,0.035634,0.064607
Figueirense / SC,16,0.0436,0.096567
Ponte Preta / SP,16,0.002455,0.004014
Sport / PE,16,0.000102,0.000154
Criciúma / SC,16,0.08941,0.838604
Brasil / RS,16,0.124804,0.388008
Guarani / SP,16,0.01837,0.9806400000000001
São Bento / SP,16,0.109699,0.35506
Coritiba / PR,16,1e-06,1e-06
Operário / PR,16,0.057065,0.127664
Oeste / SP,16,0.104531,0.309462
Atlético / GO,16,0.00017,0.000241
Vitória / BA,16,0.108427,0.760251
Paraná / PR,16,0.053301,0.117908
Vila Nova / GO,16,0.136311,0.590282
CRB / AL,16,0.006488,0.011179
Botafogo / SP,16,0.011824,0.021529
Londrina / PR,16,0.013077,0.025046
América / MG,16,0.11535,0.364884
Cuiabá / MT,16,0.005015,0.008506
Cuiabá / MT,15,0.00888,0.017386000000000002
Vila Nova / GO,15,0.112604,0.702886
Coritiba / PR,15,6e-06,7e-06
América / MG,15,0.116643,0.481527
CRB / AL,15,0.011819,0.022997999999999998
Vitória / BA,15,0.078607,0.838858
Operário / PR,15,0.074912,0.202576
São Bento / SP,15,0.112506,0.467566
Paraná / PR,15,0.071428,0.189336
Oeste / SP,15,0.112652,0.422114
Atlético / GO,15,0.000468,0.000709
Ponte Preta / SP,15,0.00479,0.008804
Criciúma / SC,15,0.060113,0.898717
Botafogo / SP,15,0.020054,0.041582999999999995
Londrina / PR,15,0.021147,0.046193
Guarani / SP,15,0.0096,0.99024
Brasil / RS,15,0.124675,0.512683
Sport / PE,15,0.000288,0.000442
Figueirense / SC,15,0.058808,0.15537499999999999
Oeste / SP,14,0.113342,0.5354559999999999
Cuiabá / MT,14,0.014741,0.032127
Guarani / SP,14,0.005024,0.995264
Vila Nova / GO,14,0.089005,0.791891
Ponte Preta / SP,14,0.008711,0.017515
Paraná / PR,14,0.089715,0.279051
Operário / PR,14,0.091205,0.293781
Figueirense / SC,14,0.074387,0.229762
Londrina / PR,14,0.032068,0.078261
Criciúma / SC,14,0.039739,0.9384560000000001
CRB / AL,14,0.019358,0.042356
Atlético / GO,14,0.001176,0.001885
São Bento / SP,14,0.108334,0.5759
América / MG,14,0.110714,0.592241
Coritiba / PR,14,9e-06,1.6e-05
Brasil / RS,14,0.115323,0.628006
Vitória / BA,14,0.056139,0.8949969999999999
Sport / PE,14,0.000646,0.001088
Botafogo / SP,14,0.030364,0.071947
Atlético / GO,13,0.002381,0.004266
CRB / AL,13,0.029668,0.072024
Guarani / SP,13,0.002463,0.997727
Ponte Preta / SP,13,0.014791,0.032306
Figueirense / SC,13,0.089304,0.31906599999999996
Vitória / BA,13,0.039158,0.934155
Brasil / RS,13,0.100261,0.728267
São Bento / SP,13,0.100219,0.676119
Oeste / SP,13,0.106598,0.642054
Paraná / PR,13,0.103031,0.38208200000000003
Sport / PE,13,0.001508,0.0025960000000000002
Botafogo / SP,13,0.04389,0.115837
Cuiabá / MT,13,0.022872,0.054999000000000006
Londrina / PR,13,0.045262,0.123523
Operário / PR,13,0.103588,0.39736899999999997
América / MG,13,0.100835,0.693076
Criciúma / SC,13,0.025662,0.964118
Coritiba / PR,13,2.7e-05,4.3e-05
Vila Nova / GO,13,0.068482,0.860373
Ponte Preta / SP,12,0.023354,0.05566
Coritiba / PR,12,0.000114,0.00015700000000000002
Londrina / PR,12,0.061052,0.184575
Oeste / SP,12,0.095078,0.737132
Criciúma / SC,12,0.016069,0.980187
Figueirense / SC,12,0.101692,0.42075799999999997
América / MG,12,0.086127,0.779203
CRB / AL,12,0.04362,0.115644
Guarani / SP,12,0.001237,0.9989640000000001
Vitória / BA,12,0.026487,0.960642
Red Bull Bragantino / SP,12,1e-06,1e-06
Atlético / GO,12,0.004659,0.008924999999999999
