Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.858605,0.858605
Paraná / PR,20,3e-05,3e-05
Atlético / GO,20,3e-05,3e-05
Boa / MG,20,3.9e-05,3.9e-05
Icasa / CE,20,0.039059,0.039059
ABC / RN,20,8.6e-05,8.6e-05
Luverdense / MT,20,4e-06,4e-06
Náutico / PE,20,3.4e-05,3.4e-05
Oeste / SP,20,0.027524,0.027524
América / RN,20,0.001846,0.001846
Portuguesa / SP,20,0.049394,0.049394
Red Bull Bragantino / SP,20,0.023348,0.023348
Sampaio Corrêa / MA,20,1e-06,1e-06
Sampaio Corrêa / MA,19,3.8e-05,3.9e-05
Atlético / GO,19,0.000953,0.000983
Vila Nova / GO,19,0.097866,0.956471
Boa / MG,19,0.001432,0.0014709999999999999
Santa Cruz / PE,19,1e-06,1e-06
Icasa / CE,19,0.244846,0.283905
Portuguesa / SP,19,0.275863,0.325257
Ponte Preta / SP,19,1e-06,1e-06
Náutico / PE,19,0.001508,0.001542
Red Bull Bragantino / SP,19,0.163007,0.18635500000000002
Oeste / SP,19,0.184317,0.211841
América / RN,19,0.026554,0.0284
Paraná / PR,19,0.000976,0.001006
Joinville / SC,19,1e-06,1e-06
Luverdense / MT,19,0.000239,0.000243
ABC / RN,19,0.002398,0.002484
Portuguesa / SP,18,0.233306,0.558563
Icasa / CE,18,0.245229,0.529134
Náutico / PE,18,0.005872,0.007414
Vasco da Gama / RJ,18,6e-06,6e-06
América / RN,18,0.057575,0.085975
Atlético / GO,18,0.003792,0.004775
Santa Cruz / PE,18,3.5e-05,3.5999999999999994e-05
Sampaio Corrêa / MA,18,0.000255,0.000294
Ponte Preta / SP,18,2.3e-05,2.4e-05
Paraná / PR,18,0.003891,0.004897
Avaí / SC,18,1e-06,1e-06
Oeste / SP,18,0.207029,0.41886999999999996
Luverdense / MT,18,0.001143,0.0013859999999999999
Boa / MG,18,0.00571,0.007181
Red Bull Bragantino / SP,18,0.198653,0.385008
Joinville / SC,18,1.9e-05,2e-05
Vila Nova / GO,18,0.029181,0.985652
ABC / RN,18,0.00828,0.010764
ABC / RN,17,0.022272,0.033035999999999996
Ceará / CE,17,3e-06,3e-06
Náutico / PE,17,0.016369,0.023783000000000002
Atlético / GO,17,0.011253,0.016028
Luverdense / MT,17,0.004113,0.005499
Boa / MG,17,0.015521,0.022702
Icasa / CE,17,0.205779,0.734913
Portuguesa / SP,17,0.186118,0.744681
Red Bull Bragantino / SP,17,0.21003,0.595038
Paraná / PR,17,0.01144,0.016337
Avaí / SC,17,1e-05,1.1000000000000001e-05
Sampaio Corrêa / MA,17,0.001015,0.001309
Santa Cruz / PE,17,0.000196,0.000232
