Club,Position,Probability,Cumulative
Vitória / BA,20,0.006629,0.006629
Brasil / RS,20,0.618692,0.618692
Ponte Preta / SP,20,0.001386,0.001386
Confiança / SE,20,0.266557,0.266557
Cruzeiro / MG,20,6.1e-05,6.1e-05
Vila Nova / GO,20,0.000686,0.000686
Vasco da Gama / RJ,20,1e-06,1e-06
Brusque / SC,20,0.001481,0.001481
Operário / PR,20,2e-06,2e-06
Londrina / PR,20,0.104505,0.104505
Náutico / PE,19,2e-06,2e-06
Remo / PA,19,4.4e-05,4.4e-05
Ponte Preta / SP,19,0.011547,0.012933
Brusque / SC,19,0.013031,0.014511999999999999
Vasco da Gama / RJ,19,3.1e-05,3.2e-05
Operário / PR,19,3.8e-05,4e-05
Brasil / RS,19,0.263531,0.882223
Londrina / PR,19,0.273905,0.37841
CSA / AL,19,2.5e-05,2.5e-05
Vila Nova / GO,19,0.006673,0.007359
Confiança / SE,19,0.39333,0.659887
Cruzeiro / MG,19,0.000926,0.000987
Vitória / BA,19,0.036917,0.043546
Brasil / RS,18,0.090966,0.9731890000000001
Operário / PR,18,0.00082,0.00086
Londrina / PR,18,0.394633,0.773043
CSA / AL,18,0.000427,0.00045200000000000004
Confiança / SE,18,0.231189,0.891076
Ponte Preta / SP,18,0.051404,0.064337
Remo / PA,18,0.000726,0.00077
Cruzeiro / MG,18,0.008433,0.00942
Náutico / PE,18,3.8e-05,4e-05
Brusque / SC,18,0.059833,0.074345
Avaí / SC,18,1e-06,1e-06
Vasco da Gama / RJ,18,0.000534,0.000566
Sampaio Corrêa / MA,18,1.1e-05,1.1e-05
Vitória / BA,18,0.125916,0.169462
Vila Nova / GO,18,0.035069,0.042428
Remo / PA,17,0.005507,0.006277
Confiança / SE,17,0.06716,0.958236
Ponte Preta / SP,17,0.149346,0.213683
Vasco da Gama / RJ,17,0.004346,0.004912
Brusque / SC,17,0.178099,0.252444
CRB / AL,17,1e-06,1e-06
Avaí / SC,17,1.9e-05,2e-05
Náutico / PE,17,0.000381,0.000421
Operário / PR,17,0.007113,0.007973000000000001
Guarani / SP,17,1.6e-05,1.6e-05
Vitória / BA,17,0.276415,0.445877
Cruzeiro / MG,17,0.039097,0.048517
Sampaio Corrêa / MA,17,0.00026,0.000271
Brasil / RS,17,0.01915,0.9923390000000001
CSA / AL,17,0.003782,0.004234
Londrina / PR,17,0.131614,0.904657
Vila Nova / GO,17,0.117694,0.160122
Guarani / SP,16,0.000101,0.000117
Operário / PR,16,0.022479,0.030452
Sampaio Corrêa / MA,16,0.001153,0.001424
CRB / AL,16,7e-06,8e-06
Vila Nova / GO,16,0.164192,0.324314
Avaí / SC,16,9.1e-05,0.000111
Londrina / PR,16,0.05491,0.9595670000000001
Náutico / PE,16,0.001632,0.002053
Ponte Preta / SP,16,0.188222,0.401905
CSA / AL,16,0.011453,0.015687
Cruzeiro / MG,16,0.073904,0.122421
Brasil / RS,16,0.005335,0.9976740000000001
Confiança / SE,16,0.025563,0.983799
Brusque / SC,16,0.212818,0.465262
Vitória / BA,16,0.207957,0.653834
Remo / PA,16,0.017296,0.023572999999999997
Vasco da Gama / RJ,16,0.012887,0.017799
Vitória / BA,15,0.146427,0.800261
Londrina / PR,15,0.024054,0.9836210000000001
Cruzeiro / MG,15,0.109571,0.231992
Brasil / RS,15,0.001669,0.9993430000000001
Avaí / SC,15,0.000521,0.000632
Náutico / PE,15,0.005126,0.0071790000000000005
Remo / PA,15,0.037214,0.060786999999999994
Vasco da Gama / RJ,15,0.028891,0.046689999999999995
CRB / AL,15,5.2e-05,5.9999999999999995e-05
Sampaio Corrêa / MA,15,0.003496,0.00492
Brusque / SC,15,0.185471,0.650733
Operário / PR,15,0.04866,0.079112
Confiança / SE,15,0.010411,0.99421
CSA / AL,15,0.02631,0.041997
Ponte Preta / SP,15,0.189882,0.5917870000000001
Vila Nova / GO,15,0.181786,0.5061
Guarani / SP,15,0.000459,0.000576
Vitória / BA,14,0.093411,0.893672
Guarani / SP,14,0.001524,0.0021
Confiança / SE,14,0.003899,0.998109
CRB / AL,14,0.000184,0.000244
CSA / AL,14,0.049697,0.091694
Londrina / PR,14,0.01023,0.993851
Sampaio Corrêa / MA,14,0.009246,0.014166000000000002
Brasil / RS,14,0.000498,0.9998410000000001
Botafogo / RJ,14,2e-06,2e-06
Vasco da Gama / RJ,14,0.053171,0.099861
Remo / PA,14,0.067383,0.12817
Brusque / SC,14,0.138434,0.789167
Ponte Preta / SP,14,0.156084,0.747871
Vila Nova / GO,14,0.171309,0.6774089999999999
Operário / PR,14,0.085115,0.164227
Náutico / PE,14,0.012818,0.019997
Avaí / SC,14,0.001863,0.002495
Cruzeiro / MG,14,0.145132,0.377124
Ponte Preta / SP,13,0.104733,0.852604
Goiás / GO,13,2e-06,2e-06
Vitória / BA,13,0.053057,0.946729
Vila Nova / GO,13,0.126061,0.80347
Cruzeiro / MG,13,0.162379,0.5395030000000001
Remo / PA,13,0.10362,0.23179
Operário / PR,13,0.128288,0.292515
Londrina / PR,13,0.003952,0.997803
Vasco da Gama / RJ,13,0.086333,0.186194
Sampaio Corrêa / MA,13,0.020353,0.034519
Náutico / PE,13,0.026935,0.046932
Guarani / SP,13,0.004373,0.006473
Avaí / SC,13,0.005199,0.0076939999999999995
CRB / AL,13,0.000766,0.00101
CSA / AL,13,0.082843,0.174537
Brusque / SC,13,0.089692,0.8788590000000001
Confiança / SE,13,0.00128,0.999389
Botafogo / RJ,13,8e-06,9.999999999999999e-06
Brasil / RS,13,0.000126,0.999967
CSA / AL,12,0.112934,0.28747100000000003
Operário / PR,12,0.156636,0.449151
Náutico / PE,12,0.047288,0.09422
Vila Nova / GO,12,0.083698,0.887168
Vasco da Gama / RJ,12,0.116289,0.302483
Avaí / SC,12,0.012411,0.020104999999999998
Vitória / BA,12,0.027743,0.974472
Botafogo / RJ,12,1.4e-05,2.4e-05
Confiança / SE,12,0.000405,0.999794
CRB / AL,12,0.002274,0.003284
Remo / PA,12,0.132045,0.363835
Cruzeiro / MG,12,0.139567,0.6790700000000001
Guarani / SP,12,0.010248,0.016721
Sampaio Corrêa / MA,12,0.037385,0.071904
Ponte Preta / SP,12,0.065405,0.9180090000000001
Brasil / RS,12,2.3e-05,0.99999
Brusque / SC,12,0.054199,0.9330579999999999
Londrina / PR,12,0.001412,0.9992150000000001
Goiás / GO,12,2.4e-05,2.6000000000000002e-05
Goiás / GO,11,9.6e-05,0.00012200000000000001
Remo / PA,11,0.144234,0.508069
Náutico / PE,11,0.072132,0.166352
Guarani / SP,11,0.020394,0.037114999999999995
Vila Nova / GO,11,0.051809,0.938977
Confiança / SE,11,0.000143,0.999937
CSA / AL,11,0.134228,0.421699
Brasil / RS,11,8e-06,0.999998
Avaí / SC,11,0.024894,0.044999
Vitória / BA,11,0.01404,0.9885120000000001
Botafogo / RJ,11,0.000115,0.00013900000000000002
Brusque / SC,11,0.031957,0.965015
Coritiba / PR,11,2e-06,2e-06
Ponte Preta / SP,11,0.038987,0.9569960000000001
Cruzeiro / MG,11,0.109997,0.789067
Sampaio Corrêa / MA,11,0.060526,0.13243
Londrina / PR,11,0.000543,0.999758
CRB / AL,11,0.005748,0.009032
Operário / PR,11,0.154522,0.603673
Vasco da Gama / RJ,11,0.135625,0.438108
Náutico / PE,10,0.100698,0.26705
Remo / PA,10,0.139872,0.647941
CRB / AL,10,0.01273,0.021762
Operário / PR,10,0.133044,0.7367170000000001
CSA / AL,10,0.14365,0.565349
Ponte Preta / SP,10,0.022063,0.979059
Vasco da Gama / RJ,10,0.142394,0.580502
Brasil / RS,10,2e-06,1.0
Londrina / PR,10,0.000164,0.9999220000000001
Botafogo / RJ,10,0.000311,0.00045000000000000004
Brusque / SC,10,0.017997,0.983012
Cruzeiro / MG,10,0.081809,0.870876
Coritiba / PR,10,2.4e-05,2.6000000000000002e-05
Avaí / SC,10,0.042989,0.087988
Vitória / BA,10,0.00675,0.995262
Confiança / SE,10,4.6e-05,0.999983
Sampaio Corrêa / MA,10,0.088022,0.220452
Vila Nova / GO,10,0.030712,0.969689
Goiás / GO,10,0.000328,0.00045
Guarani / SP,10,0.036395,0.07350999999999999
Vasco da Gama / RJ,9,0.13134,0.711842
Brusque / SC,9,0.009414,0.992426
Goiás / GO,9,0.001062,0.0015119999999999999
CRB / AL,9,0.025992,0.047754000000000005
Botafogo / RJ,9,0.000979,0.0014290000000000001
Náutico / PE,9,0.129241,0.396291
Vitória / BA,9,0.003055,0.998317
Coritiba / PR,9,6.5e-05,9.099999999999999e-05
Londrina / PR,9,5e-05,0.9999720000000001
Sampaio Corrêa / MA,9,0.119294,0.339746
Cruzeiro / MG,9,0.05656,0.927436
Confiança / SE,9,1.4e-05,0.999997
Vila Nova / GO,9,0.016654,0.986343
CSA / AL,9,0.13875,0.704099
Avaí / SC,9,0.070411,0.158399
Operário / PR,9,0.103735,0.840452
Guarani / SP,9,0.060151,0.133661
Ponte Preta / SP,9,0.011728,0.990787
Remo / PA,9,0.121505,0.769446
CRB / AL,8,0.048354,0.096108
Cruzeiro / MG,8,0.036112,0.963548
Ponte Preta / SP,8,0.005652,0.9964390000000001
Vasco da Gama / RJ,8,0.109915,0.821757
Avaí / SC,8,0.105883,0.264282
Sampaio Corrêa / MA,8,0.146861,0.486607
Vitória / BA,8,0.001163,0.99948
Operário / PR,8,0.072471,0.912923
Coritiba / PR,8,0.000221,0.000312
Remo / PA,8,0.094622,0.864068
Náutico / PE,8,0.151494,0.547785
Vila Nova / GO,8,0.00823,0.9945729999999999
Londrina / PR,8,2.6e-05,0.999998
Brusque / SC,8,0.004563,0.996989
Goiás / GO,8,0.003135,0.004647
Botafogo / RJ,8,0.002693,0.004122000000000001
Guarani / SP,8,0.093184,0.226845
Confiança / SE,8,2e-06,0.999999
CSA / AL,8,0.115419,0.819518
Operário / PR,7,0.0455,0.958423
Cruzeiro / MG,7,0.020756,0.984304
Avaí / SC,7,0.14574,0.410022
CSA / AL,7,0.084295,0.903813
Confiança / SE,7,1e-06,1.0
Sampaio Corrêa / MA,7,0.158508,0.645115
Londrina / PR,7,2e-06,1.0
Vila Nova / GO,7,0.003651,0.998224
Guarani / SP,7,0.134935,0.36178
Náutico / PE,7,0.154689,0.702474
Ponte Preta / SP,7,0.002403,0.998842
Vasco da Gama / RJ,7,0.082073,0.90383
Remo / PA,7,0.066186,0.930254
Coritiba / PR,7,0.00071,0.001022
CRB / AL,7,0.082334,0.178442
Botafogo / RJ,7,0.007371,0.011493
Goiás / GO,7,0.008475,0.013122
Vitória / BA,7,0.000368,0.9998480000000001
Brusque / SC,7,0.002003,0.998992
Remo / PA,6,0.040552,0.970806
Brusque / SC,6,0.000755,0.999747
Náutico / PE,6,0.131977,0.834451
Vila Nova / GO,6,0.001313,0.999537
Vasco da Gama / RJ,6,0.053019,0.956849
Avaí / SC,6,0.182225,0.592247
Cruzeiro / MG,6,0.010369,0.994673
Coritiba / PR,6,0.002678,0.0036999999999999997
Vitória / BA,6,0.000121,0.999969
Goiás / GO,6,0.02229,0.035412
Guarani / SP,6,0.177914,0.539694
Sampaio Corrêa / MA,6,0.146571,0.791686
CSA / AL,6,0.053549,0.957362
Botafogo / RJ,6,0.018872,0.030365
Operário / PR,6,0.025114,0.983537
CRB / AL,6,0.131836,0.310278
Ponte Preta / SP,6,0.000845,0.999687
Vila Nova / GO,5,0.000369,0.999906
Botafogo / RJ,5,0.047447,0.077812
Sampaio Corrêa / MA,5,0.114113,0.905799
Vitória / BA,5,2.9e-05,0.999998
Avaí / SC,5,0.189217,0.7814639999999999
Vasco da Gama / RJ,5,0.029001,0.98585
Ponte Preta / SP,5,0.000267,0.999954
Operário / PR,5,0.011554,0.995091
Cruzeiro / MG,5,0.004096,0.998769
CRB / AL,5,0.197393,0.507671
Guarani / SP,5,0.198702,0.7383959999999999
Goiás / GO,5,0.054947,0.09035900000000001
Brusque / SC,5,0.000206,0.999953
Remo / PA,5,0.020373,0.991179
Coritiba / PR,5,0.009148,0.012848
Náutico / PE,5,0.094597,0.929048
CSA / AL,5,0.028541,0.985903
Operário / PR,4,0.004015,0.999106
Vitória / BA,4,2e-06,1.0
CSA / AL,4,0.011253,0.997156
Vila Nova / GO,4,8.6e-05,0.999992
CRB / AL,4,0.262984,0.770655
Náutico / PE,4,0.05113,0.980178
Goiás / GO,4,0.134541,0.2249
Guarani / SP,4,0.159417,0.897813
Botafogo / RJ,4,0.117074,0.194886
Ponte Preta / SP,4,4.1e-05,0.999995
Sampaio Corrêa / MA,4,0.067297,0.9730960000000001
Vasco da Gama / RJ,4,0.011146,0.996996
Avaí / SC,4,0.139926,0.9213899999999999
Brusque / SC,4,4.4e-05,0.999997
Remo / PA,4,0.007179,0.998358
Coritiba / PR,4,0.032802,0.045649999999999996
Cruzeiro / MG,4,0.001063,0.999832
CRB / AL,3,0.146299,0.916954
Sampaio Corrêa / MA,3,0.020934,0.9940300000000001
Avaí / SC,3,0.057534,0.978924
Guarani / SP,3,0.071445,0.969258
Brusque / SC,3,2e-06,0.999999
Náutico / PE,3,0.015734,0.995912
Remo / PA,3,0.001435,0.9997929999999999
Vila Nova / GO,3,7e-06,0.999999
Cruzeiro / MG,3,0.000153,0.999985
Ponte Preta / SP,3,5e-06,1.0
CSA / AL,3,0.002429,0.999585
Coritiba / PR,3,0.108625,0.154275
Goiás / GO,3,0.302871,0.527771
Operário / PR,3,0.000785,0.999891
