Club,Position,Probability,Cumulative
Bahia / BA,15,0.118064,0.518718
Fluminense / RJ,15,0.076609,0.212056
Athletico Paranaense / PR,15,0.013007,0.026293999999999998
Santos / SP,15,0.118136,0.477007
América / MG,15,0.087825,0.804225
América / MG,14,0.063198,0.867423
Corinthians / SP,14,0.015096,0.031711
Red Bull Bragantino / SP,14,0.000159,0.000237
Palmeiras / SP,14,1e-06,1e-06
Athletico Paranaense / PR,14,0.019832,0.046126
Atlético / GO,14,0.064897,0.18362699999999998
Grêmio / RS,14,0.068433,0.8494219999999999
Cuiabá / MT,14,0.089067,0.303977
Chapecoense / SC,14,7.4e-05,0.999967
Santos / SP,14,0.10829,0.585297
Sport / PE,14,0.029919,0.958765
Internacional / RS,14,0.053346,0.150672
Juventude / RS,14,0.108795,0.438838
Bahia / BA,14,0.105543,0.624261
Fortaleza / CE,14,1.3e-05,1.7999999999999997e-05
Fluminense / RJ,14,0.089149,0.301205
Ceará / CE,14,0.075502,0.219394
São Paulo / SP,14,0.108686,0.439059
Fluminense / RJ,13,0.097659,0.398864
Internacional / RS,13,0.066626,0.217298
Chapecoense / SC,13,1.3e-05,0.9999800000000001
Santos / SP,13,0.096322,0.681619
Flamengo / RJ,13,1e-06,1e-06
Palmeiras / SP,13,2e-06,3e-06
São Paulo / SP,13,0.107225,0.546284
Bahia / BA,13,0.090047,0.714308
Corinthians / SP,13,0.02326,0.054971
América / MG,13,0.045142,0.9125650000000001
Athletico Paranaense / PR,13,0.029023,0.075149
Ceará / CE,13,0.09145,0.310844
Grêmio / RS,13,0.049684,0.899106
Fortaleza / CE,13,3.1e-05,4.9e-05
Red Bull Bragantino / SP,13,0.000348,0.000585
Sport / PE,13,0.017929,0.976694
Atlético / GO,13,0.079915,0.263542
Juventude / RS,13,0.107773,0.546611
Cuiabá / MT,13,0.09755,0.40152699999999997
América / MG,12,0.031755,0.94432
Juventude / RS,12,0.102756,0.649367
Fluminense / RJ,12,0.10262,0.501484
Fortaleza / CE,12,8.9e-05,0.000138
Cuiabá / MT,12,0.10237,0.503897
Grêmio / RS,12,0.035936,0.9350419999999999
Internacional / RS,12,0.079846,0.29714399999999996
Athletico Paranaense / PR,12,0.040932,0.116081
Santos / SP,12,0.082895,0.764514
Ceará / CE,12,0.103033,0.413877
Bahia / BA,12,0.076418,0.790726
Red Bull Bragantino / SP,12,0.000738,0.001323
Chapecoense / SC,12,1.3e-05,0.999993
Palmeiras / SP,12,7e-06,9.999999999999999e-06
Atlético / GO,12,0.093887,0.357429
São Paulo / SP,12,0.101,0.647284
Corinthians / SP,12,0.035171,0.090142
Sport / PE,12,0.010534,0.987228
Chapecoense / SC,11,5e-06,0.999998
Fortaleza / CE,11,0.000226,0.00036399999999999996
Juventude / RS,11,0.092725,0.742092
Sport / PE,11,0.00621,0.993438
São Paulo / SP,11,0.092275,0.739559
Fluminense / RJ,11,0.104559,0.606043
Ceará / CE,11,0.112768,0.526645
Bahia / BA,11,0.063286,0.854012
Flamengo / RJ,11,2e-06,3e-06
Cuiabá / MT,11,0.104261,0.608158
Santos / SP,11,0.070061,0.834575
Palmeiras / SP,11,3.7e-05,4.7e-05
Atlético / GO,11,0.104981,0.46241
Internacional / RS,11,0.093095,0.390239
América / MG,11,0.022167,0.966487
Athletico Paranaense / PR,11,0.055729,0.17181000000000002
Corinthians / SP,11,0.050619,0.140761
Red Bull Bragantino / SP,11,0.001618,0.002941
Grêmio / RS,11,0.025376,0.960418
Athletico Paranaense / PR,10,0.075329,0.247139
Bahia / BA,10,0.050853,0.904865
Fortaleza / CE,10,0.000506,0.00087
Atlético / GO,10,0.114605,0.5770150000000001
Sport / PE,10,0.003544,0.996982
Grêmio / RS,10,0.017387,0.9778049999999999
Internacional / RS,10,0.107722,0.497961
São Paulo / SP,10,0.08096,0.820519
Corinthians / SP,10,0.071882,0.212643
Santos / SP,10,0.056867,0.891442
Fluminense / RJ,10,0.101781,0.707824
América / MG,10,0.014932,0.981419
Flamengo / RJ,10,3e-06,6e-06
Chapecoense / SC,10,2e-06,1.0
Juventude / RS,10,0.081464,0.823556
Red Bull Bragantino / SP,10,0.003287,0.006228
Ceará / CE,10,0.117293,0.643938
Palmeiras / SP,10,0.000101,0.000148
Cuiabá / MT,10,0.101482,0.70964
Athletico Paranaense / PR,9,0.10177,0.348909
São Paulo / SP,9,0.067689,0.888208
Corinthians / SP,9,0.101946,0.314589
Red Bull Bragantino / SP,9,0.007096,0.013323999999999999
Palmeiras / SP,9,0.000324,0.000472
Grêmio / RS,9,0.011083,0.988888
Internacional / RS,9,0.120685,0.618646
Cuiabá / MT,9,0.094612,0.804252
Atlético / GO,9,0.119514,0.696529
Flamengo / RJ,9,1.1e-05,1.7e-05
América / MG,9,0.009341,0.99076
Juventude / RS,9,0.067628,0.891184
Fortaleza / CE,9,0.001395,0.002265
Fluminense / RJ,9,0.09563,0.803454
Sport / PE,9,0.001774,0.998756
Bahia / BA,9,0.039195,0.94406
Ceará / CE,9,0.115886,0.759824
Santos / SP,9,0.044421,0.935863
Palmeiras / SP,8,0.001037,0.001509
Internacional / RS,8,0.129744,0.74839
Juventude / RS,8,0.052369,0.943553
Red Bull Bragantino / SP,8,0.015941,0.029265
Sport / PE,8,0.000843,0.999599
São Paulo / SP,8,0.052941,0.941149
Santos / SP,8,0.032496,0.968359
Fluminense / RJ,8,0.083834,0.887288
Corinthians / SP,8,0.143472,0.458061
Atlético / GO,8,0.117097,0.813626
Ceará / CE,8,0.103611,0.863435
América / MG,8,0.005457,0.996217
Flamengo / RJ,8,7.7e-05,9.400000000000001e-05
Fortaleza / CE,8,0.004069,0.006333999999999999
Bahia / BA,8,0.028495,0.9725550000000001
Athletico Paranaense / PR,8,0.138805,0.487714
Grêmio / RS,8,0.006534,0.9954219999999999
Cuiabá / MT,8,0.083178,0.88743
Red Bull Bragantino / SP,7,0.039365,0.06863
Atlético / GO,7,0.100768,0.914394
Palmeiras / SP,7,0.003837,0.005346
Flamengo / RJ,7,0.000433,0.000527
São Paulo / SP,7,0.036546,0.977695
Cuiabá / MT,7,0.064911,0.952341
Atlético Mineiro / MG,7,4e-06,4e-06
Fluminense / RJ,7,0.064859,0.952147
Bahia / BA,7,0.017668,0.990223
Juventude / RS,7,0.035401,0.978954
Corinthians / SP,7,0.201764,0.659825
Sport / PE,7,0.000327,0.999926
Santos / SP,7,0.020426,0.988785
Internacional / RS,7,0.125572,0.873962
Fortaleza / CE,7,0.012422,0.018756000000000002
Grêmio / RS,7,0.003323,0.998745
América / MG,7,0.002802,0.999019
Ceará / CE,7,0.080282,0.943717
Athletico Paranaense / PR,7,0.18929,0.677004
Juventude / RS,6,0.018043,0.996997
Atlético / GO,6,0.068522,0.982916
América / MG,6,0.000904,0.999923
Atlético Mineiro / MG,6,7.7e-05,8.1e-05
Cuiabá / MT,6,0.039326,0.991667
Internacional / RS,6,0.098109,0.972071
Red Bull Bragantino / SP,6,0.110684,0.179314
Palmeiras / SP,6,0.017681,0.023027
Grêmio / RS,6,0.001136,0.9998809999999999
Fluminense / RJ,6,0.039418,0.991565
Santos / SP,6,0.009746,0.998531
Bahia / BA,6,0.00845,0.998673
Flamengo / RJ,6,0.002903,0.0034300000000000003
Fortaleza / CE,6,0.046004,0.06476000000000001
Corinthians / SP,6,0.244551,0.904376
São Paulo / SP,6,0.018933,0.9966280000000001
Ceará / CE,6,0.047162,0.990879
Sport / PE,6,7.1e-05,0.999997
Athletico Paranaense / PR,6,0.22828,0.905284
Red Bull Bragantino / SP,5,0.407737,0.587051
Corinthians / SP,5,0.075561,0.979937
Sport / PE,5,3e-06,1.0
Ceará / CE,5,0.008154,0.999033
Bahia / BA,5,0.001187,0.99986
Santos / SP,5,0.001326,0.999857
Cuiabá / MT,5,0.00733,0.998997
Atlético Mineiro / MG,5,0.002376,0.002457
Internacional / RS,5,0.023367,0.995438
Grêmio / RS,5,0.000108,0.9999889999999999
Fortaleza / CE,5,0.228064,0.292824
Athletico Paranaense / PR,5,0.073398,0.978682
Juventude / RS,5,0.002701,0.999698
América / MG,5,7.3e-05,0.999996
Fluminense / RJ,5,0.007365,0.99893
São Paulo / SP,5,0.003026,0.999654
Flamengo / RJ,5,0.030436,0.033866
Atlético / GO,5,0.01463,0.997546
Palmeiras / SP,5,0.113158,0.136185
São Paulo / SP,4,0.000327,0.999981
Ceará / CE,4,0.000908,0.999941
Athletico Paranaense / PR,4,0.017538,0.99622
Bahia / BA,4,0.000131,0.999991
Atlético Mineiro / MG,4,0.014865,0.017322
Atlético / GO,4,0.002184,0.99973
América / MG,4,4e-06,1.0
Santos / SP,4,0.000137,0.999994
Red Bull Bragantino / SP,4,0.250874,0.837925
Internacional / RS,4,0.003972,0.99941
Grêmio / RS,4,1.1e-05,1.0
Fortaleza / CE,4,0.355485,0.648309
Juventude / RS,4,0.000276,0.999974
Fluminense / RJ,4,0.000952,0.999882
Flamengo / RJ,4,0.095996,0.129862
Cuiabá / MT,4,0.000912,0.999909
Palmeiras / SP,4,0.23862,0.374805
Corinthians / SP,4,0.016808,0.996745
Atlético / GO,3,0.000254,0.999984
Fluminense / RJ,3,0.000109,0.999991
São Paulo / SP,3,1.8e-05,0.999999
Cuiabá / MT,3,8.7e-05,0.999996
Flamengo / RJ,3,0.224592,0.35445400000000005
Ceará / CE,3,5.5e-05,0.999996
Palmeiras / SP,3,0.351507,0.7263120000000001
Santos / SP,3,4e-06,0.9999979999999999
Juventude / RS,3,2.6e-05,1.0
Atlético Mineiro / MG,3,0.061393,0.07871500000000001
Fortaleza / CE,3,0.236506,0.884815
Athletico Paranaense / PR,3,0.003383,0.999603
Red Bull Bragantino / SP,3,0.118569,0.956494
Internacional / RS,3,0.000545,0.999955
Bahia / BA,3,8e-06,0.999999
Corinthians / SP,3,0.002944,0.9996889999999999
Fortaleza / CE,2,0.096366,0.981181
Athletico Paranaense / PR,2,0.000375,0.999978
Corinthians / SP,2,0.0003,0.999989
Atlético / GO,2,1.6e-05,1.0
Santos / SP,2,2e-06,1.0
Ceará / CE,2,4e-06,1.0
Cuiabá / MT,2,4e-06,1.0
Fluminense / RJ,2,9e-06,1.0
São Paulo / SP,2,1e-06,1.0
Palmeiras / SP,2,0.209785,0.936097
Atlético Mineiro / MG,2,0.215617,0.29433200000000004
Flamengo / RJ,2,0.4394,0.7938540000000001
Red Bull Bragantino / SP,2,0.038075,0.9945689999999999
Bahia / BA,2,1e-06,1.0
Internacional / RS,2,4.5e-05,1.0
Palmeiras / SP,1,0.063903,1.0
Atlético Mineiro / MG,1,0.705668,1.0
Fortaleza / CE,1,0.018819,1.0
Flamengo / RJ,1,0.206146,1.0
Red Bull Bragantino / SP,1,0.005431,1.0
Athletico Paranaense / PR,1,2.2e-05,1.0
Corinthians / SP,1,1.1e-05,1.0
