Club,Position,Probability,Cumulative
Vitória / BA,20,0.109839,0.109839
Santos / SP,20,0.000456,0.000456
Grêmio / RS,20,4e-06,4e-06
Athletico Paranaense / PR,20,0.001879,0.001879
Sport / PE,20,0.000769,0.000769
Coritiba / PR,20,0.001879,0.001879
Atlético / MG,20,7.1e-05,7.1e-05
Flamengo / RJ,20,1e-06,1e-06
Criciúma / SC,20,0.505925,0.505925
Palmeiras / SP,20,0.177608,0.177608
Chapecoense / SC,20,0.009848,0.009848
Goiás / GO,20,0.009236,0.009236
Botafogo / RJ,20,0.000268,0.000268
Bahia / BA,20,0.165579,0.165579
Figueirense / SC,20,0.016638,0.016638
Santos / SP,19,0.002207,0.0026630000000000004
Chapecoense / SC,19,0.032446,0.042294000000000005
Atlético / MG,19,0.000482,0.000553
Coritiba / PR,19,0.007165,0.009044
Palmeiras / SP,19,0.243468,0.421076
Botafogo / RJ,19,0.001451,0.001719
Bahia / BA,19,0.209364,0.374943
Criciúma / SC,19,0.248994,0.7549189999999999
Sport / PE,19,0.004705,0.005474
Flamengo / RJ,19,1e-05,1.1000000000000001e-05
Vitória / BA,19,0.163433,0.273272
Figueirense / SC,19,0.046824,0.06346199999999999
Athletico Paranaense / PR,19,0.00759,0.009469
Goiás / GO,19,0.031833,0.041069
Grêmio / RS,19,2.8e-05,3.2e-05
Sport / PE,18,0.015284,0.020758
Vitória / BA,18,0.18163,0.45490200000000003
Bahia / BA,18,0.202173,0.577116
Botafogo / RJ,18,0.00454,0.006259
Goiás / GO,18,0.065767,0.10683600000000001
Chapecoense / SC,18,0.064196,0.10649
Fluminense / RJ,18,5e-06,5e-06
Santos / SP,18,0.006301,0.008964
Coritiba / PR,18,0.016709,0.025753
Figueirense / SC,18,0.081947,0.145409
Flamengo / RJ,18,5.7e-05,6.8e-05
Athletico Paranaense / PR,18,0.018423,0.027892
São Paulo / SP,18,2e-06,2e-06
Internacional / RS,18,1e-06,1e-06
Criciúma / SC,18,0.132224,0.887143
Palmeiras / SP,18,0.208602,0.629678
Grêmio / RS,18,0.000119,0.000151
Atlético / MG,18,0.00202,0.002573
Flamengo / RJ,17,0.000215,0.000283
Fluminense / RJ,17,1.2e-05,1.7e-05
Grêmio / RS,17,0.00047,0.000621
Coritiba / PR,17,0.031872,0.057624999999999996
Criciúma / SC,17,0.064702,0.9518449999999999
Goiás / GO,17,0.106361,0.213197
Botafogo / RJ,17,0.010886,0.017145
Palmeiras / SP,17,0.148831,0.778509
Santos / SP,17,0.014016,0.02298
Figueirense / SC,17,0.117705,0.263114
Sport / PE,17,0.033706,0.054464
Internacional / RS,17,1e-06,2e-06
Chapecoense / SC,17,0.103176,0.20966600000000002
Corinthians / SP,17,1e-06,1e-06
São Paulo / SP,17,1.2e-05,1.4e-05
Vitória / BA,17,0.169543,0.624445
Athletico Paranaense / PR,17,0.03596,0.06385199999999999
Bahia / BA,17,0.156552,0.733668
Atlético / MG,17,0.005979,0.008552
Flamengo / RJ,16,0.000528,0.0008110000000000001
Grêmio / RS,16,0.001337,0.001958
Athletico Paranaense / PR,16,0.058277,0.12212899999999999
Chapecoense / SC,16,0.136343,0.346009
Corinthians / SP,16,1e-05,1.1000000000000001e-05
Goiás / GO,16,0.137824,0.351021
Figueirense / SC,16,0.140705,0.40381900000000004
Coritiba / PR,16,0.051939,0.109564
Fluminense / RJ,16,5.5e-05,7.2e-05
São Paulo / SP,16,7.6e-05,9e-05
Atlético / MG,16,0.014285,0.022837000000000003
Internacional / RS,16,1.1e-05,1.3e-05
Criciúma / SC,16,0.028544,0.980389
Sport / PE,16,0.061254,0.115718
Palmeiras / SP,16,0.091872,0.870381
Vitória / BA,16,0.125942,0.750387
Santos / SP,16,0.025998,0.048978
Botafogo / RJ,16,0.021666,0.038811
Bahia / BA,16,0.103334,0.837002
Coritiba / PR,15,0.072788,0.18235200000000001
Internacional / RS,15,5.3e-05,6.6e-05
Figueirense / SC,15,0.137249,0.541068
São Paulo / SP,15,0.000239,0.00032900000000000003
Corinthians / SP,15,5.3e-05,6.4e-05
Flamengo / RJ,15,0.001341,0.0021520000000000003
Criciúma / SC,15,0.011886,0.9922749999999999
Palmeiras / SP,15,0.055911,0.926292
