Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.990525,0.990525
Boa / MG,20,0.009475,0.009475
Mogi Mirim / SP,19,0.009475,1.0
ABC / RN,19,0.062851,0.062851
Boa / MG,19,0.927674,0.937149
ABC / RN,18,0.937149,1.0
Boa / MG,18,0.062851,1.0
Atlético / GO,17,0.135395,0.135395
Oeste / SP,17,0.079434,0.079434
Ceará / CE,17,0.593632,0.593632
Macaé / RJ,17,0.191539,0.191539
Atlético / GO,16,0.382923,0.5183180000000001
Paraná / PR,16,0.000382,0.000382
Macaé / RJ,16,0.175176,0.366715
Oeste / SP,16,0.233535,0.312969
Criciúma / SC,16,0.006015,0.006015
Ceará / CE,16,0.201969,0.795601
Paraná / PR,15,0.017021,0.017403000000000002
Macaé / RJ,15,0.305215,0.67193
Criciúma / SC,15,0.067447,0.073462
Atlético / GO,15,0.223871,0.742189
Ceará / CE,15,0.148442,0.9440430000000001
Oeste / SP,15,0.238004,0.5509729999999999
Criciúma / SC,14,0.207011,0.280473
Ceará / CE,14,0.03646,0.980503
Macaé / RJ,14,0.213328,0.885258
Oeste / SP,14,0.259886,0.810859
Paraná / PR,14,0.090803,0.108206
Atlético / GO,14,0.192512,0.934701
Atlético / GO,13,0.053998,0.988699
Ceará / CE,13,0.016006,0.9965090000000001
Criciúma / SC,13,0.421928,0.702401
Luverdense / MT,13,0.000283,0.000283
Paraná / PR,13,0.259429,0.36763500000000005
CRB / AL,13,0.000853,0.000853
Oeste / SP,13,0.153102,0.963961
Macaé / RJ,13,0.094401,0.9796590000000001
Oeste / SP,12,0.036039,1.0
Atlético / GO,12,0.011301,1.0
Ceará / CE,12,0.003491,1.0
Macaé / RJ,12,0.020341,1.0
Luverdense / MT,12,0.007917,0.0082
Criciúma / SC,12,0.284397,0.9867980000000001
CRB / AL,12,0.021944,0.022797
Paraná / PR,12,0.61457,0.982205
Náutico / PE,11,0.002215,0.002215
Luverdense / MT,11,0.346043,0.354243
Criciúma / SC,11,0.012543,0.999341
Paysandu / PA,11,0.001078,0.001078
CRB / AL,11,0.604858,0.627655
Paraná / PR,11,0.016858,0.999063
Sampaio Corrêa / MA,11,0.001472,0.001472
Bahia / BA,11,0.014933,0.014933
Paysandu / PA,10,0.025151,0.026229
Luverdense / MT,10,0.534127,0.88837
Bahia / BA,10,0.090165,0.105098
Criciúma / SC,10,0.000659,1.0
Paraná / PR,10,0.000937,1.0
CRB / AL,10,0.304739,0.932394
Sampaio Corrêa / MA,10,0.014891,0.016363
Náutico / PE,10,0.029331,0.031546
Paysandu / PA,9,0.117716,0.143945
Náutico / PE,9,0.186575,0.21812099999999998
Luverdense / MT,9,0.090486,0.978856
Red Bull Bragantino / SP,9,0.060094,0.060094
Bahia / BA,9,0.405032,0.51013
Sampaio Corrêa / MA,9,0.081609,0.097972
CRB / AL,9,0.058488,0.9908819999999999
Sampaio Corrêa / MA,8,0.202625,0.300597
Red Bull Bragantino / SP,8,0.120658,0.180752
Bahia / BA,8,0.23676,0.74689
Paysandu / PA,8,0.24558,0.389525
Luverdense / MT,8,0.019996,0.998852
Náutico / PE,8,0.16573,0.38385099999999994
CRB / AL,8,0.008651,0.9995329999999999
CRB / AL,7,0.000467,0.9999999999999999
Santa Cruz / PE,7,0.000186,0.000186
Bahia / BA,7,0.12093,0.86782
Náutico / PE,7,0.231481,0.615332
Luverdense / MT,7,0.001148,1.0
Sampaio Corrêa / MA,7,0.263175,0.5637719999999999
Red Bull Bragantino / SP,7,0.118957,0.299709
Paysandu / PA,7,0.263656,0.653181
Red Bull Bragantino / SP,6,0.233471,0.53318
Sampaio Corrêa / MA,6,0.240196,0.803968
Santa Cruz / PE,6,0.004736,0.004922
Náutico / PE,6,0.213729,0.8290609999999999
Paysandu / PA,6,0.238281,0.891462
Bahia / BA,6,0.069587,0.937407
Náutico / PE,5,0.162181,0.991242
Bahia / BA,5,0.062593,1.0
Santa Cruz / PE,5,0.041973,0.046895000000000006
Paysandu / PA,5,0.104909,0.996371
Sampaio Corrêa / MA,5,0.183675,0.987643
América / MG,5,0.004299,0.004299
Vitória / BA,5,0.010061,0.010061
Red Bull Bragantino / SP,5,0.430309,0.963489
Vitória / BA,4,0.403493,0.413554
Paysandu / PA,4,0.003629,1.0
Red Bull Bragantino / SP,4,0.03473,0.9982190000000001
Santa Cruz / PE,4,0.398452,0.445347
Náutico / PE,4,0.008758,1.0
América / MG,4,0.138581,0.14288
Sampaio Corrêa / MA,4,0.012357,1.0
Botafogo / RJ,3,0.00142,0.00142
Santa Cruz / PE,3,0.257798,0.703145
América / MG,3,0.452471,0.595351
Red Bull Bragantino / SP,3,0.001781,1.0
Vitória / BA,3,0.28653,0.7000839999999999
Botafogo / RJ,2,0.031621,0.033041
América / MG,2,0.37232,0.967671
Vitória / BA,2,0.299204,0.999288
Santa Cruz / PE,2,0.296855,1.0
Botafogo / RJ,1,0.966959,1.0
América / MG,1,0.032329,1.0
Vitória / BA,1,0.000712,1.0
