Club,Position,Probability,Cumulative
Flamengo / RJ,16,5e-06,5e-06
Fluminense / RJ,16,0.000807,0.001096
Santos / SP,16,0.000145,0.000183
Red Bull Bragantino / SP,16,0.105157,0.832758
Goiás / GO,16,0.01469,0.988459
Atlético / GO,16,0.105358,0.24616
Grêmio / RS,16,0.02134,0.033957
Bahia / BA,16,0.153434,0.48760499999999996
Palmeiras / SP,16,0.001542,0.002274
Sport / PE,16,0.087474,0.190977
Fortaleza / CE,16,0.002754,0.004084
Athletico Paranaense / PR,16,0.059682,0.116352
Coritiba / PR,15,0.018336,0.982975
Grêmio / RS,15,0.03787,0.071827
Sport / PE,15,0.105517,0.29649400000000004
Fortaleza / CE,15,0.006061,0.010145000000000001
São Paulo / SP,15,2e-06,2e-06
Corinthians / SP,15,0.119692,0.751982
Ceará / CE,15,0.110967,0.322423
Atlético / GO,15,0.117757,0.363917
Palmeiras / SP,15,0.003399,0.005673
Athletico Paranaense / PR,15,0.080887,0.197239
Vasco da Gama / RJ,15,0.054981,0.128684
Santos / SP,15,0.00039,0.0005729999999999999
Goiás / GO,15,0.006385,0.9948440000000001
Botafogo / RJ,15,0.142006,0.356008
Red Bull Bragantino / SP,15,0.064881,0.897639
Flamengo / RJ,15,1e-05,1.5000000000000002e-05
Bahia / BA,15,0.129029,0.616634
Fluminense / RJ,15,0.00183,0.0029259999999999998
Corinthians / SP,14,0.086071,0.8380529999999999
Red Bull Bragantino / SP,14,0.040967,0.938606
Santos / SP,14,0.000873,0.001446
Sport / PE,14,0.115683,0.412177
Internacional / RS,14,2e-06,2e-06
Palmeiras / SP,14,0.006528,0.012201
Fortaleza / CE,14,0.011345,0.02149
Coritiba / PR,14,0.008824,0.991799
Flamengo / RJ,14,3.1e-05,4.600000000000001e-05
Goiás / GO,14,0.002839,0.997683
Grêmio / RS,14,0.058838,0.130665
São Paulo / SP,14,6e-06,8e-06
Vasco da Gama / RJ,14,0.071538,0.200222
Fluminense / RJ,14,0.003716,0.006642
Botafogo / RJ,14,0.150351,0.506359
Bahia / BA,14,0.105555,0.722189
Atlético / GO,14,0.120556,0.484473
Athletico Paranaense / PR,14,0.098446,0.295685
Ceará / CE,14,0.117831,0.44025400000000003
Santos / SP,13,0.002025,0.003471
Goiás / GO,13,0.001342,0.999025
Bahia / BA,13,0.084961,0.80715
Grêmio / RS,13,0.083157,0.213822
Atlético / MG,13,1e-06,1e-06
Coritiba / PR,13,0.004462,0.996261
Vasco da Gama / RJ,13,0.089653,0.289875
Flamengo / RJ,13,7.5e-05,0.00012099999999999999
Red Bull Bragantino / SP,13,0.026463,0.965069
Botafogo / RJ,13,0.143051,0.64941
Atlético / GO,13,0.116398,0.6008709999999999
Internacional / RS,13,6e-06,8e-06
Athletico Paranaense / PR,13,0.112292,0.40797700000000003
Fortaleza / CE,13,0.019511,0.041000999999999996
Ceará / CE,13,0.118335,0.558589
Corinthians / SP,13,0.060851,0.898904
Sport / PE,13,0.11847,0.530647
Palmeiras / SP,13,0.011886,0.024087
Fluminense / RJ,13,0.00704,0.013682
São Paulo / SP,13,2.1e-05,2.9e-05
Botafogo / RJ,12,0.122238,0.771648
Flamengo / RJ,12,0.000267,0.000388
Fortaleza / CE,12,0.032076,0.073077
Athletico Paranaense / PR,12,0.122669,0.530646
Sport / PE,12,0.116833,0.64748
Bahia / BA,12,0.066677,0.873827
Goiás / GO,12,0.000595,0.9996200000000001
Fluminense / RJ,12,0.01309,0.026772
Santos / SP,12,0.004262,0.007733
Atlético / MG,12,9e-06,1e-05
Atlético / GO,12,0.107614,0.708485
Palmeiras / SP,12,0.020408,0.044495
Corinthians / SP,12,0.042435,0.941339
Vasco da Gama / RJ,12,0.107468,0.397343
Ceará / CE,12,0.113911,0.6725
Red Bull Bragantino / SP,12,0.016436,0.981505
Internacional / RS,12,1.8e-05,2.6000000000000002e-05
Coritiba / PR,12,0.002112,0.998373
São Paulo / SP,12,8e-05,0.000109
Grêmio / RS,12,0.110802,0.324624
Atlético / GO,11,0.09484,0.803325
Internacional / RS,11,5.5e-05,8.099999999999999e-05
Santos / SP,11,0.009005,0.016738000000000003
Fluminense / RJ,11,0.023254,0.050026
Fortaleza / CE,11,0.052156,0.125233
Bahia / BA,11,0.049999,0.923826
Red Bull Bragantino / SP,11,0.009541,0.991046
Palmeiras / SP,11,0.034512,0.079007
Sport / PE,11,0.10867,0.75615
Goiás / GO,11,0.000248,0.999868
Vasco da Gama / RJ,11,0.123685,0.521028
Grêmio / RS,11,0.139606,0.46423000000000003
Atlético / MG,11,3e-05,4e-05
Botafogo / RJ,11,0.095454,0.867102
Ceará / CE,11,0.103821,0.776321
Coritiba / PR,11,0.001045,0.999418
São Paulo / SP,11,0.000205,0.000314
Athletico Paranaense / PR,11,0.125531,0.656177
Flamengo / RJ,11,0.000741,0.001129
Corinthians / SP,11,0.027602,0.968941
Santos / SP,10,0.018406,0.035144
Atlético / GO,10,0.078123,0.881448
Botafogo / RJ,10,0.066718,0.93382
Fluminense / RJ,10,0.040897,0.090923
Athletico Paranaense / PR,10,0.120318,0.776495
Flamengo / RJ,10,0.00196,0.0030889999999999997
Goiás / GO,10,8.9e-05,0.999957
Coritiba / PR,10,0.000387,0.9998049999999999
Bahia / BA,10,0.035216,0.959042
Fortaleza / CE,10,0.082444,0.207677
Internacional / RS,10,0.000164,0.000245
São Paulo / SP,10,0.00059,0.0009040000000000001
Vasco da Gama / RJ,10,0.134689,0.655717
Grêmio / RS,10,0.160299,0.624529
Ceará / CE,10,0.086634,0.862955
Sport / PE,10,0.093236,0.849386
Red Bull Bragantino / SP,10,0.005129,0.996175
Palmeiras / SP,10,0.057635,0.13664199999999999
Corinthians / SP,10,0.016965,0.985906
Atlético / MG,10,0.000101,0.000141
Grêmio / RS,9,0.158955,0.7834840000000001
São Paulo / SP,9,0.001828,0.002732
Fluminense / RJ,9,0.072049,0.162972
Coritiba / PR,9,0.000148,0.999953
Atlético / MG,9,0.000321,0.000462
Atlético / GO,9,0.057482,0.9389299999999999
Internacional / RS,9,0.0006,0.0008449999999999999
Ceará / CE,9,0.064936,0.927891
Red Bull Bragantino / SP,9,0.002512,0.998687
Palmeiras / SP,9,0.09688,0.233522
Corinthians / SP,9,0.008947,0.994853
Santos / SP,9,0.038558,0.073702
Fortaleza / CE,9,0.12773,0.335407
Athletico Paranaense / PR,9,0.100246,0.876741
Vasco da Gama / RJ,9,0.130291,0.786008
Goiás / GO,9,3.4e-05,0.999991
Sport / PE,9,0.07118,0.920566
Bahia / BA,9,0.022308,0.98135
Botafogo / RJ,9,0.039517,0.973337
Flamengo / RJ,9,0.005478,0.008567
Atlético / MG,8,0.001302,0.001764
Flamengo / RJ,8,0.015089,0.023656
Atlético / GO,8,0.034048,0.972978
Athletico Paranaense / PR,8,0.065881,0.942622
São Paulo / SP,8,0.00593,0.008662
Red Bull Bragantino / SP,8,0.000981,0.999668
Coritiba / PR,8,4.1e-05,0.9999939999999999
Internacional / RS,8,0.002096,0.002941
Fortaleza / CE,8,0.185081,0.5204880000000001
Vasco da Gama / RJ,8,0.099716,0.885724
Fluminense / RJ,8,0.125487,0.288459
Goiás / GO,8,7e-06,0.999998
Ceará / CE,8,0.040081,0.967972
Palmeiras / SP,8,0.155753,0.389275
Grêmio / RS,8,0.112339,0.895823
Botafogo / RJ,8,0.017905,0.991242
Bahia / BA,8,0.011497,0.992847
Santos / SP,8,0.079496,0.153198
Corinthians / SP,8,0.00362,0.9984729999999999
Sport / PE,8,0.04365,0.964216
Red Bull Bragantino / SP,7,0.000254,0.999922
Sport / PE,7,0.022277,0.9864930000000001
Fluminense / RJ,7,0.179207,0.467666
Palmeiras / SP,7,0.196169,0.585444
Botafogo / RJ,7,0.00651,0.997752
Vasco da Gama / RJ,7,0.062466,0.94819
Corinthians / SP,7,0.001182,0.999655
São Paulo / SP,7,0.017153,0.025815
Athletico Paranaense / PR,7,0.034725,0.977347
Bahia / BA,7,0.004921,0.997768
Fortaleza / CE,7,0.187563,0.708051
Internacional / RS,7,0.006977,0.009918
Atlético / MG,7,0.00448,0.0062439999999999996
Flamengo / RJ,7,0.037411,0.061066999999999996
Goiás / GO,7,2e-06,1.0
Atlético / GO,7,0.016961,0.989939
Ceará / CE,7,0.019987,0.987959
Coritiba / PR,7,4e-06,0.9999979999999999
Grêmio / RS,7,0.062778,0.958601
Santos / SP,7,0.138973,0.292171
São Paulo / SP,6,0.042178,0.067993
Red Bull Bragantino / SP,6,6e-05,0.999982
Sport / PE,6,0.009577,0.99607
Atlético / GO,6,0.007085,0.997024
Athletico Paranaense / PR,6,0.015754,0.993101
Santos / SP,6,0.201987,0.494158
Vasco da Gama / RJ,6,0.032791,0.980981
Grêmio / RS,6,0.028263,0.986864
Ceará / CE,6,0.008516,0.996475
Corinthians / SP,6,0.000277,0.999932
Flamengo / RJ,6,0.079111,0.140178
Internacional / RS,6,0.019777,0.029695
Atlético / MG,6,0.012888,0.019132
Fluminense / RJ,6,0.20325,0.670916
Botafogo / RJ,6,0.001791,0.999543
Palmeiras / SP,6,0.185857,0.771301
Coritiba / PR,6,2e-06,1.0
Bahia / BA,6,0.001692,0.99946
Fortaleza / CE,6,0.149144,0.857195
Botafogo / RJ,5,0.000389,0.999932
Grêmio / RS,5,0.010048,0.996912
Bahia / BA,5,0.000441,0.9999009999999999
Santos / SP,5,0.23827,0.7324280000000001
Fluminense / RJ,5,0.170804,0.84172
Ceará / CE,5,0.002775,0.99925
Sport / PE,5,0.003075,0.9991450000000001
Corinthians / SP,5,5.5e-05,0.999987
Atlético / GO,5,0.00234,0.999364
Flamengo / RJ,5,0.151626,0.291804
São Paulo / SP,5,0.095747,0.16374
Red Bull Bragantino / SP,5,1.4e-05,0.999996
Atlético / MG,5,0.034104,0.053236000000000006
Palmeiras / SP,5,0.129679,0.90098
Fortaleza / CE,5,0.089821,0.947016
Vasco da Gama / RJ,5,0.013787,0.994768
Internacional / RS,5,0.051687,0.081382
Athletico Paranaense / PR,5,0.005338,0.998439
Ceará / CE,4,0.000643,0.999893
Flamengo / RJ,4,0.248831,0.540635
São Paulo / SP,4,0.192131,0.355871
Fortaleza / CE,4,0.03667,0.9836860000000001
Fluminense / RJ,4,0.094363,0.936083
Sport / PE,4,0.000667,0.999812
Botafogo / RJ,4,5.9e-05,0.999991
Atlético / GO,4,0.000537,0.9999009999999999
Santos / SP,4,0.150572,0.883
Atlético / MG,4,0.082772,0.136008
Red Bull Bragantino / SP,4,4e-06,1.0
Palmeiras / SP,4,0.062903,0.9638829999999999
Bahia / BA,4,8.7e-05,0.999988
Internacional / RS,4,0.121917,0.203299
Corinthians / SP,4,1.3e-05,1.0
Vasco da Gama / RJ,4,0.004028,0.998796
Grêmio / RS,4,0.002498,0.99941
Athletico Paranaense / PR,4,0.001305,0.999744
Fluminense / RJ,3,0.042262,0.978345
Flamengo / RJ,3,0.215268,0.755903
São Paulo / SP,3,0.2561,0.611971
Palmeiras / SP,3,0.025001,0.988884
Internacional / RS,3,0.210047,0.413346
Vasco da Gama / RJ,3,0.000984,0.99978
Botafogo / RJ,3,8e-06,0.999999
Santos / SP,3,0.075194,0.958194
Grêmio / RS,3,0.000503,0.999913
Bahia / BA,3,1.1e-05,0.999999
Fortaleza / CE,3,0.012241,0.995927
Atlético / GO,3,8.6e-05,0.999987
Athletico Paranaense / PR,3,0.000228,0.999972
Sport / PE,3,0.000157,0.999969
Atlético / MG,3,0.161816,0.297824
Ceará / CE,3,9.4e-05,0.999987
Vasco da Gama / RJ,2,0.000194,0.999974
Ceará / CE,2,1.2e-05,0.999999
Atlético / MG,2,0.264714,0.562538
Flamengo / RJ,2,0.154772,0.910675
São Paulo / SP,2,0.227616,0.839587
Fluminense / RJ,2,0.016821,0.995166
Athletico Paranaense / PR,2,2.7e-05,0.999999
Fortaleza / CE,2,0.003357,0.9992840000000001
Botafogo / RJ,2,1e-06,1.0
Atlético / GO,2,1.2e-05,0.999999
Bahia / BA,2,1e-06,1.0
Grêmio / RS,2,8.1e-05,0.999994
Santos / SP,2,0.031799,0.989993
Internacional / RS,2,0.291767,0.705113
Palmeiras / SP,2,0.008797,0.9976809999999999
Sport / PE,2,2.9e-05,0.999998
Athletico Paranaense / PR,1,1e-06,1.0
Vasco da Gama / RJ,1,2.6e-05,1.0
São Paulo / SP,1,0.160413,1.0
Sport / PE,1,2e-06,1.0
Santos / SP,1,0.010007,1.0
Palmeiras / SP,1,0.002319,1.0
Internacional / RS,1,0.294887,1.0
Grêmio / RS,1,6e-06,1.0
Fluminense / RJ,1,0.004834,1.0
Flamengo / RJ,1,0.089325,1.0
Ceará / CE,1,1e-06,1.0
Atlético / MG,1,0.437462,1.0
Atlético / GO,1,1e-06,1.0
Fortaleza / CE,1,0.000716,1.0
