Club,Position,Probability,Cumulative
Avaí / SC,20,0.019999,0.019999
Juventude / RS,20,0.980001,0.980001
Atlético / GO,19,0.018365,0.018365
Ceará / CE,19,0.010065,0.010065
Juventude / RS,19,0.019999,1.0
Cuiabá / MT,19,0.003922,0.003922
Coritiba / PR,19,0.00037,0.00037
Avaí / SC,19,0.947279,0.967278
Cuiabá / MT,18,0.209404,0.21332600000000002
Avaí / SC,18,0.027105,0.994383
Ceará / CE,18,0.212735,0.2228
Red Bull Bragantino / SP,18,1.1e-05,1.1e-05
Coritiba / PR,18,0.102127,0.10249699999999999
Atlético / GO,18,0.448618,0.46698300000000004
Red Bull Bragantino / SP,17,0.000418,0.000429
Ceará / CE,17,0.263541,0.486341
Cuiabá / MT,17,0.285963,0.49928900000000004
Goiás / GO,17,1.1e-05,1.1e-05
Avaí / SC,17,0.004692,0.9990749999999999
Atlético / GO,17,0.258584,0.7255670000000001
Coritiba / PR,17,0.186791,0.289288
Avaí / SC,16,0.000835,0.99991
Atlético / GO,16,0.176166,0.901733
Cuiabá / MT,16,0.269614,0.7689030000000001
Coritiba / PR,16,0.26456,0.553848
Goiás / GO,16,0.000445,0.00045599999999999997
Red Bull Bragantino / SP,16,0.006541,0.00697
Ceará / CE,16,0.281815,0.7681560000000001
Santos / SP,16,2.4e-05,2.4e-05
Atlético / GO,15,0.091768,0.993501
Coritiba / PR,15,0.400541,0.9543889999999999
Avaí / SC,15,9e-05,1.0
Goiás / GO,15,0.013163,0.013619
Botafogo / RJ,15,1.5e-05,1.5e-05
Red Bull Bragantino / SP,15,0.055983,0.062953
América / MG,15,0.000193,0.000193
Cuiabá / MT,15,0.218036,0.986939
Ceará / CE,15,0.218795,0.986951
Santos / SP,15,0.001416,0.0014399999999999999
Ceará / CE,14,0.012284,0.999235
Coritiba / PR,14,0.040452,0.994841
São Paulo / SP,14,0.000181,0.000181
Atlético Mineiro / MG,14,1.1e-05,1.1e-05
Goiás / GO,14,0.307889,0.321508
Santos / SP,14,0.056707,0.058147
América / MG,14,0.041076,0.041269
Red Bull Bragantino / SP,14,0.511816,0.5747690000000001
Cuiabá / MT,14,0.012107,0.9990460000000001
Botafogo / RJ,14,0.007488,0.007503
Athletico Paranaense / PR,14,5e-06,5e-06
Fortaleza / CE,14,0.003899,0.003899
Atlético / GO,14,0.006085,0.999586
Goiás / GO,13,0.368367,0.689875
Red Bull Bragantino / SP,13,0.255283,0.830052
Santos / SP,13,0.17106,0.229207
Fortaleza / CE,13,0.023866,0.027764999999999998
São Paulo / SP,13,0.00344,0.003621
Ceará / CE,13,0.00075,0.999985
Coritiba / PR,13,0.004617,0.999458
Cuiabá / MT,13,0.00093,0.9999760000000001
Atlético / GO,13,0.000405,0.999991
América / MG,13,0.118448,0.159717
Athletico Paranaense / PR,13,0.001008,0.001013
Botafogo / RJ,13,0.051421,0.058924000000000004
Atlético Mineiro / MG,13,0.000405,0.000416
Coritiba / PR,12,0.00052,0.999978
São Paulo / SP,12,0.01703,0.020651
Santos / SP,12,0.287069,0.516276
América / MG,12,0.214288,0.37400500000000003
Red Bull Bragantino / SP,12,0.095654,0.925706
Athletico Paranaense / PR,12,0.00923,0.010243
Atlético / GO,12,9e-06,1.0
Goiás / GO,12,0.1685,0.858375
Fortaleza / CE,12,0.068927,0.096692
Cuiabá / MT,12,2.4e-05,1.0
Atlético Mineiro / MG,12,0.006003,0.006418999999999999
Ceará / CE,12,1.5e-05,1.0
Botafogo / RJ,12,0.132731,0.191655
Coritiba / PR,11,2.2e-05,1.0
São Paulo / SP,11,0.046817,0.067468
Athletico Paranaense / PR,11,0.035792,0.046035
Goiás / GO,11,0.079,0.9373750000000001
Santos / SP,11,0.193933,0.710209
Fortaleza / CE,11,0.119912,0.21660400000000002
Botafogo / RJ,11,0.186151,0.377806
América / MG,11,0.262829,0.636834
Red Bull Bragantino / SP,11,0.046163,0.9718690000000001
Atlético Mineiro / MG,11,0.029381,0.0358
Fortaleza / CE,10,0.178248,0.394852
Red Bull Bragantino / SP,10,0.017988,0.9898570000000001
Santos / SP,10,0.134091,0.8443
São Paulo / SP,10,0.096747,0.164215
Atlético Mineiro / MG,10,0.073578,0.109378
Goiás / GO,10,0.037646,0.975021
Botafogo / RJ,10,0.210647,0.588453
Athletico Paranaense / PR,10,0.076675,0.12270999999999999
América / MG,10,0.17438,0.811214
Santos / SP,9,0.090811,0.935111
Fortaleza / CE,9,0.209927,0.604779
Goiás / GO,9,0.015814,0.990835
Fluminense / RJ,9,1e-06,1e-06
Corinthians / SP,9,5e-06,5e-06
Atlético Mineiro / MG,9,0.124997,0.234375
Botafogo / RJ,9,0.158122,0.746575
Athletico Paranaense / PR,9,0.125459,0.24816899999999997
São Paulo / SP,9,0.162975,0.32719
Red Bull Bragantino / SP,9,0.007713,0.9975700000000001
América / MG,9,0.104176,0.91539
Santos / SP,8,0.044556,0.979667
Athletico Paranaense / PR,8,0.189363,0.437532
Goiás / GO,8,0.006382,0.997217
Red Bull Bragantino / SP,8,0.00222,0.9997900000000001
Atlético Mineiro / MG,8,0.18682,0.421195
Corinthians / SP,8,0.000304,0.00030900000000000003
Fortaleza / CE,8,0.187258,0.792037
São Paulo / SP,8,0.210884,0.5380739999999999
