Club,Position,Probability,Cumulative
Oeste / SP,4,2e-06,1.0
Paraná / PR,4,0.069377,0.987999
Ceará / CE,4,0.013496,0.998415
Joinville / SC,4,0.154885,0.9786600000000001
Ceará / CE,3,0.001572,0.999987
Sport / PE,3,0.667913,0.797808
América / MG,3,0.013352,0.999652
Icasa / CE,3,0.028513,0.996772
Avaí / SC,3,0.053125,0.995113
Paraná / PR,3,0.011284,0.9992829999999999
Boa / MG,3,1e-06,1.0
Joinville / SC,3,0.02013,0.9987900000000001
Figueirense / SC,3,0.0084,0.9998790000000001
Palmeiras / SP,3,5e-06,5e-06
Chapecoense / SC,3,0.195705,0.21271099999999998
Sport / PE,2,0.202177,0.9999849999999999
Ceará / CE,2,1.3e-05,1.0
Avaí / SC,2,0.004887,1.0
Paraná / PR,2,0.000717,1.0
Figueirense / SC,2,0.000121,1.0
Joinville / SC,2,0.00121,1.0
Chapecoense / SC,2,0.784814,0.997525
Icasa / CE,2,0.003228,1.0
Palmeiras / SP,2,0.002485,0.0024899999999999996
América / MG,2,0.000348,1.0
Sport / PE,1,1.5e-05,1.0
Palmeiras / SP,1,0.99751,1.0
Chapecoense / SC,1,0.002475,1.0
