Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.008135,0.008135
Athletico Paranaense / PR,20,1e-06,1e-06
CSA / AL,20,0.063535,0.063535
Ceará / CE,20,5e-05,5e-05
Bahia / BA,20,5e-06,5e-06
Chapecoense / SC,20,0.021683,0.021683
Corinthians / SP,20,1e-06,1e-06
Cruzeiro / MG,20,0.481406,0.481406
Avaí / SC,20,0.305873,0.305873
Fluminense / RJ,20,0.095371,0.095371
Fortaleza / CE,20,0.001014,0.001014
Atlético / MG,20,1.7e-05,1.7e-05
Goiás / GO,20,0.002163,0.002163
Grêmio / RS,20,5e-06,5e-06
Botafogo / RJ,20,0.02074,0.02074
São Paulo / SP,20,1e-06,1e-06
Avaí / SC,19,0.276517,0.58239
Goiás / GO,19,0.009974,0.012137
Botafogo / RJ,19,0.07475,0.09548999999999999
CSA / AL,19,0.123865,0.1874
Vasco da Gama / RJ,19,0.030323,0.038458
Ceará / CE,19,0.000252,0.000302
Bahia / BA,19,3.6e-05,4.1e-05
Chapecoense / SC,19,0.050418,0.072101
Corinthians / SP,19,8e-06,9e-06
Cruzeiro / MG,19,0.260633,0.742039
São Paulo / SP,19,2.6e-05,2.7e-05
Fortaleza / CE,19,0.004711,0.005725
Atlético / MG,19,0.000168,0.000185
Fluminense / RJ,19,0.168236,0.263607
Athletico Paranaense / PR,19,1.4e-05,1.5e-05
Grêmio / RS,19,6.7e-05,7.2e-05
Santos / SP,19,2e-06,2e-06
Grêmio / RS,18,0.000347,0.000419
Chapecoense / SC,18,0.082868,0.154969
Fluminense / RJ,18,0.202926,0.466533
Cruzeiro / MG,18,0.129624,0.871663
São Paulo / SP,18,0.000311,0.00033800000000000003
Botafogo / RJ,18,0.142739,0.238229
Santos / SP,18,1.3e-05,1.4999999999999999e-05
Fortaleza / CE,18,0.013234,0.018959
Bahia / BA,18,0.000143,0.000184
Athletico Paranaense / PR,18,8.1e-05,9.6e-05
Vasco da Gama / RJ,18,0.063558,0.102016
Corinthians / SP,18,5.9e-05,6.8e-05
Atlético / MG,18,0.000695,0.0008799999999999999
Ceará / CE,18,0.000991,0.0012929999999999999
CSA / AL,18,0.165403,0.352803
Goiás / GO,18,0.025789,0.037926
Avaí / SC,18,0.171219,0.753609
CSA / AL,17,0.174141,0.526944
Cruzeiro / MG,17,0.06621,0.937873
Corinthians / SP,17,0.000332,0.00039999999999999996
Bahia / BA,17,0.00058,0.000764
Vasco da Gama / RJ,17,0.099364,0.20138
Fluminense / RJ,17,0.172876,0.639409
Athletico Paranaense / PR,17,0.000358,0.000454
Avaí / SC,17,0.10619,0.859799
Chapecoense / SC,17,0.109861,0.26483
Botafogo / RJ,17,0.184316,0.422545
Fortaleza / CE,17,0.027517,0.046476
Grêmio / RS,17,0.001246,0.0016649999999999998
São Paulo / SP,17,0.001524,0.001862
Santos / SP,17,6.9e-05,8.4e-05
Atlético / MG,17,0.002003,0.002883
Ceará / CE,17,0.002718,0.004011
Goiás / GO,17,0.050695,0.088621
Chapecoense / SC,16,0.132642,0.397472
Santos / SP,16,0.000333,0.000417
Bahia / BA,16,0.001604,0.002368
Athletico Paranaense / PR,16,0.001088,0.001542
Botafogo / RJ,16,0.186865,0.60941
Vasco da Gama / RJ,16,0.133436,0.334816
Corinthians / SP,16,0.001235,0.001635
CSA / AL,16,0.156474,0.683418
Cruzeiro / MG,16,0.034127,0.972
Avaí / SC,16,0.065364,0.9251630000000001
Fluminense / RJ,16,0.134629,0.774038
Fortaleza / CE,16,0.047669,0.094145
São Paulo / SP,16,0.005284,0.007146
Grêmio / RS,16,0.003606,0.005271
Atlético / MG,16,0.005043,0.007925999999999999
Goiás / GO,16,0.084178,0.172799
Ceará / CE,16,0.006423,0.010433999999999999
Ceará / CE,15,0.01365,0.024084
São Paulo / SP,15,0.015376,0.022522
Chapecoense / SC,15,0.147567,0.545039
Santos / SP,15,0.001376,0.001793
Corinthians / SP,15,0.003878,0.005513
Internacional / RS,15,1.1e-05,1.1e-05
Grêmio / RS,15,0.009177,0.014447999999999999
Fluminense / RJ,15,0.097385,0.871423
CSA / AL,15,0.123424,0.806842
Fortaleza / CE,15,0.077386,0.171531
Goiás / GO,15,0.123705,0.296504
Vasco da Gama / RJ,15,0.159483,0.49429900000000004
Cruzeiro / MG,15,0.016468,0.988468
Athletico Paranaense / PR,15,0.003068,0.0046099999999999995
Bahia / BA,15,0.004196,0.006564
Atlético / MG,15,0.011457,0.019382999999999997
Avaí / SC,15,0.03869,0.9638530000000001
Botafogo / RJ,15,0.153703,0.763113
Fortaleza / CE,14,0.112934,0.284465
Bahia / BA,14,0.009729,0.016293000000000002
Corinthians / SP,14,0.010605,0.016118
Ceará / CE,14,0.026339,0.050423
Cruzeiro / MG,14,0.007309,0.995777
São Paulo / SP,14,0.035602,0.058124
Fluminense / RJ,14,0.062832,0.934255
Avaí / SC,14,0.020541,0.984394
Vasco da Gama / RJ,14,0.162289,0.656588
Athletico Paranaense / PR,14,0.007729,0.012339
Chapecoense / SC,14,0.142494,0.687533
Internacional / RS,14,8.2e-05,9.3e-05
Botafogo / RJ,14,0.107458,0.870571
Santos / SP,14,0.004465,0.0062580000000000005
CSA / AL,14,0.086453,0.893295
Atlético / MG,14,0.022818,0.042201
Goiás / GO,14,0.15966,0.456164
Grêmio / RS,14,0.020661,0.035109
Goiás / GO,13,0.170429,0.626593
Cruzeiro / MG,13,0.002843,0.99862
Internacional / RS,13,0.00028,0.00037299999999999996
Bahia / BA,13,0.01976,0.036053
Corinthians / SP,13,0.023297,0.039415
Grêmio / RS,13,0.040311,0.07542
Atlético / MG,13,0.041592,0.083793
Santos / SP,13,0.011931,0.018189
Athletico Paranaense / PR,13,0.016993,0.029332
São Paulo / SP,13,0.068242,0.126366
Fluminense / RJ,13,0.035641,0.969896
Avaí / SC,13,0.009618,0.994012
Chapecoense / SC,13,0.116467,0.804
Fortaleza / CE,13,0.144843,0.429308
Flamengo / RJ,13,1e-06,1e-06
Ceará / CE,13,0.046567,0.09698999999999999
Vasco da Gama / RJ,13,0.132449,0.789037
CSA / AL,13,0.053166,0.946461
Botafogo / RJ,13,0.06557,0.936141
Atlético / MG,12,0.066777,0.15057
Bahia / BA,12,0.035649,0.071702
Botafogo / RJ,12,0.033998,0.970139
Goiás / GO,12,0.135512,0.762105
Cruzeiro / MG,12,0.000965,0.999585
Vasco da Gama / RJ,12,0.087456,0.876493
Santos / SP,12,0.026176,0.044365
Ceará / CE,12,0.073467,0.170457
Athletico Paranaense / PR,12,0.03279,0.062122
Fortaleza / CE,12,0.156258,0.585566
Flamengo / RJ,12,7e-06,8e-06
São Paulo / SP,12,0.107422,0.233788
Avaí / SC,12,0.003843,0.997855
Fluminense / RJ,12,0.017185,0.987081
Corinthians / SP,12,0.044414,0.083829
CSA / AL,12,0.028046,0.974507
Chapecoense / SC,12,0.080592,0.884592
Palmeiras / SP,12,1.3e-05,1.3e-05
Internacional / RS,12,0.000991,0.0013639999999999998
Grêmio / RS,12,0.068439,0.14385900000000001
Fortaleza / CE,11,0.123801,0.7093670000000001
Chapecoense / SC,11,0.04863,0.933222
Botafogo / RJ,11,0.01581,0.985949
Athletico Paranaense / PR,11,0.053135,0.115257
Ceará / CE,11,0.096822,0.267279
Internacional / RS,11,0.002788,0.004152
Goiás / GO,11,0.090711,0.852816
Cruzeiro / MG,11,0.000276,0.999861
Vasco da Gama / RJ,11,0.052548,0.929041
São Paulo / SP,11,0.136212,0.37
Avaí / SC,11,0.001346,0.999201
Palmeiras / SP,11,3.6e-05,4.9e-05
Flamengo / RJ,11,4.7e-05,5.4999999999999995e-05
Fluminense / RJ,11,0.007336,0.994417
Bahia / BA,11,0.054665,0.126367
Corinthians / SP,11,0.069708,0.153537
Grêmio / RS,11,0.096416,0.24027500000000002
CSA / AL,11,0.013527,0.988034
Santos / SP,11,0.045813,0.09017800000000001
Atlético / MG,11,0.090373,0.24094300000000002
Chapecoense / SC,10,0.028785,0.9620070000000001
Flamengo / RJ,10,0.000157,0.000212
CSA / AL,10,0.00646,0.994494
Fortaleza / CE,10,0.092366,0.801733
Botafogo / RJ,10,0.007363,0.993312
Avaí / SC,10,0.000523,0.9997240000000001
Ceará / CE,10,0.108965,0.376244
Atlético / MG,10,0.104661,0.345604
Grêmio / RS,10,0.113281,0.353556
Athletico Paranaense / PR,10,0.072402,0.187659
Bahia / BA,10,0.071416,0.197783
Santos / SP,10,0.066989,0.157167
Goiás / GO,10,0.058208,0.9110240000000001
São Paulo / SP,10,0.137238,0.507238
