Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000174,0.000174
Goiás / GO,20,0.180906,0.180906
Bahia / BA,20,3e-06,3e-06
Fortaleza / CE,20,1e-06,1e-06
Sport / PE,20,0.000425,0.000425
Botafogo / RJ,20,0.630674,0.630674
Coritiba / PR,20,0.187817,0.187817
Sport / PE,19,0.00702,0.007445
Bahia / BA,19,0.000431,0.00043400000000000003
Vasco da Gama / RJ,19,0.005354,0.005528
Atlético / GO,19,1e-06,1e-06
Botafogo / RJ,19,0.234996,0.8656699999999999
Coritiba / PR,19,0.421918,0.609735
Fortaleza / CE,19,0.000417,0.000418
Goiás / GO,19,0.329863,0.510769
Vasco da Gama / RJ,18,0.047527,0.053055
Red Bull Bragantino / SP,18,3e-06,3e-06
Coritiba / PR,18,0.346429,0.956164
Bahia / BA,18,0.010116,0.01055
Sport / PE,18,0.057577,0.065022
Fortaleza / CE,18,0.006961,0.007379
Botafogo / RJ,18,0.123356,0.989026
Atlético / GO,18,0.000219,0.00022
Athletico Paranaense / PR,18,1.3e-05,1.3e-05
Goiás / GO,18,0.407799,0.918568
Ceará / CE,17,1.7e-05,1.7e-05
Fortaleza / CE,17,0.087773,0.095152
Coritiba / PR,17,0.033985,0.9901490000000001
Bahia / BA,17,0.120066,0.130616
Goiás / GO,17,0.05852,0.9770880000000001
Red Bull Bragantino / SP,17,0.000474,0.000477
Athletico Paranaense / PR,17,0.003299,0.003312
Sport / PE,17,0.392838,0.45786000000000004
Vasco da Gama / RJ,17,0.283895,0.33695
Atlético / GO,17,0.009614,0.009833999999999999
Botafogo / RJ,17,0.009519,0.998545
Sport / PE,16,0.272711,0.7305710000000001
Botafogo / RJ,16,0.001309,0.9998539999999999
Bahia / BA,16,0.182044,0.31266000000000005
Coritiba / PR,16,0.007633,0.9977820000000001
Corinthians / SP,16,1e-05,1e-05
Ceará / CE,16,0.000376,0.00039299999999999996
Santos / SP,16,5e-06,5e-06
Atlético / GO,16,0.043161,0.052995
Red Bull Bragantino / SP,16,0.003836,0.004313
Athletico Paranaense / PR,16,0.018229,0.021540999999999998
Vasco da Gama / RJ,16,0.280806,0.617756
Fortaleza / CE,16,0.172755,0.267907
Goiás / GO,16,0.017125,0.994213
Red Bull Bragantino / SP,15,0.016092,0.020405
Athletico Paranaense / PR,15,0.058055,0.079596
Sport / PE,15,0.146803,0.877374
Corinthians / SP,15,0.000241,0.00025100000000000003
Goiás / GO,15,0.00449,0.998703
Santos / SP,15,4.4e-05,4.9e-05
Atlético / GO,15,0.109828,0.162823
Vasco da Gama / RJ,15,0.184483,0.802239
Botafogo / RJ,15,0.00013,0.999984
Fortaleza / CE,15,0.239536,0.507443
Ceará / CE,15,0.003222,0.003615
Bahia / BA,15,0.235347,0.548007
Coritiba / PR,15,0.001726,0.9995080000000001
Fluminense / RJ,15,3e-06,3e-06
Goiás / GO,14,0.001092,0.9997950000000001
Coritiba / PR,14,0.000387,0.999895
Sport / PE,14,0.07343,0.950804
Fortaleza / CE,14,0.219132,0.726575
Fluminense / RJ,14,3e-05,3.3e-05
Santos / SP,14,0.00056,0.000609
Red Bull Bragantino / SP,14,0.047151,0.067556
Corinthians / SP,14,0.002207,0.002458
Ceará / CE,14,0.014235,0.017849999999999998
Athletico Paranaense / PR,14,0.128201,0.207797
Bahia / BA,14,0.216816,0.764823
Botafogo / RJ,14,1.6e-05,1.0
Atlético / GO,14,0.184452,0.347275
Vasco da Gama / RJ,14,0.112291,0.9145300000000001
Palmeiras / SP,13,1e-06,1e-06
Sport / PE,13,0.032515,0.983319
Fluminense / RJ,13,0.000266,0.000299
Grêmio / RS,13,1e-06,1e-06
Ceará / CE,13,0.044825,0.062675
Bahia / BA,13,0.13523,0.900053
Coritiba / PR,13,8.8e-05,0.9999830000000001
Fortaleza / CE,13,0.158312,0.884887
Santos / SP,13,0.00318,0.003789
Corinthians / SP,13,0.011761,0.014219
Vasco da Gama / RJ,13,0.055959,0.970489
Atlético / GO,13,0.236031,0.583306
Goiás / GO,13,0.000179,0.999974
Athletico Paranaense / PR,13,0.214628,0.42242500000000005
Red Bull Bragantino / SP,13,0.107024,0.17457999999999999
Fortaleza / CE,12,0.07879,0.963677
Grêmio / RS,12,6.7e-05,6.8e-05
Goiás / GO,12,2.4e-05,0.999998
Atlético / GO,12,0.209927,0.793233
Athletico Paranaense / PR,12,0.250572,0.6729970000000001
Fluminense / RJ,12,0.001793,0.002092
Santos / SP,12,0.013556,0.017345
Vasco da Gama / RJ,12,0.021521,0.9920100000000001
Red Bull Bragantino / SP,12,0.195254,0.369834
Ceará / CE,12,0.106124,0.16879899999999998
Coritiba / PR,12,1.7e-05,1.0
Corinthians / SP,12,0.043338,0.057557000000000004
Bahia / BA,12,0.066507,0.96656
Sport / PE,12,0.012506,0.995825
Palmeiras / SP,12,4e-06,4.9999999999999996e-06
Corinthians / SP,11,0.107994,0.165551
Ceará / CE,11,0.189862,0.358661
Grêmio / RS,11,0.000916,0.000984
Atlético / GO,11,0.1283,0.9215329999999999
Bahia / BA,11,0.024894,0.9914540000000001
Fluminense / RJ,11,0.009972,0.012064
Red Bull Bragantino / SP,11,0.280975,0.650809
Athletico Paranaense / PR,11,0.173345,0.846342
Vasco da Gama / RJ,11,0.006332,0.9983420000000001
Santos / SP,11,0.045881,0.063226
Sport / PE,11,0.00352,0.999345
Goiás / GO,11,2e-06,1.0
Palmeiras / SP,11,0.000112,0.000117
Fortaleza / CE,11,0.027895,0.991572
Fortaleza / CE,10,0.007004,0.998576
Vasco da Gama / RJ,10,0.001442,0.999784
Sport / PE,10,0.000609,0.999954
Atlético / GO,10,0.056033,0.9775659999999999
Palmeiras / SP,10,0.001151,0.0012679999999999998
Grêmio / RS,10,0.005798,0.006782
Bahia / BA,10,0.00696,0.998414
Corinthians / SP,10,0.200649,0.36619999999999997
Fluminense / RJ,10,0.038251,0.050315
Santos / SP,10,0.119811,0.183037
Athletico Paranaense / PR,10,0.098513,0.9448550000000001
Red Bull Bragantino / SP,10,0.197788,0.8485969999999999
Ceará / CE,10,0.265991,0.624652
Sport / PE,9,4.4e-05,0.999998
Atlético / GO,9,0.017504,0.99507
Athletico Paranaense / PR,9,0.04066,0.985515
Grêmio / RS,9,0.026368,0.03315
Ceará / CE,9,0.199805,0.824457
São Paulo / SP,9,2e-05,2e-05
Palmeiras / SP,9,0.007304,0.008572
Corinthians / SP,9,0.269871,0.636071
Fortaleza / CE,9,0.001253,0.999829
Vasco da Gama / RJ,9,0.000205,0.999989
Bahia / BA,9,0.001393,0.999807
Fluminense / RJ,9,0.102056,0.15237099999999998
Atlético / MG,9,3e-06,3e-06
Flamengo / RJ,9,1e-05,1e-05
Red Bull Bragantino / SP,9,0.099148,0.947745
Santos / SP,9,0.234356,0.417393
Internacional / RS,8,6e-06,6e-06
Grêmio / RS,8,0.082734,0.115884
Red Bull Bragantino / SP,8,0.039559,0.987304
Santos / SP,8,0.288333,0.7057260000000001
Athletico Paranaense / PR,8,0.011973,0.997488
Flamengo / RJ,8,0.000319,0.00032900000000000003
Ceará / CE,8,0.114339,0.938796
Corinthians / SP,8,0.221718,0.857789
São Paulo / SP,8,0.000374,0.000394
Sport / PE,8,2e-06,1.0
Atlético / GO,8,0.004216,0.999286
Bahia / BA,8,0.000177,0.999984
Vasco da Gama / RJ,8,1.1e-05,1.0
Fluminense / RJ,8,0.205011,0.357382
Atlético / MG,8,0.000117,0.00012
Fortaleza / CE,8,0.000158,0.999987
Palmeiras / SP,8,0.030953,0.039525000000000005
Red Bull Bragantino / SP,7,0.010315,0.9976189999999999
Palmeiras / SP,7,0.109153,0.148678
Santos / SP,7,0.183766,0.8894920000000001
São Paulo / SP,7,0.004464,0.004858
Fortaleza / CE,7,1.2e-05,0.999999
Grêmio / RS,7,0.202936,0.31882
Athletico Paranaense / PR,7,0.002187,0.9996750000000001
Fluminense / RJ,7,0.332907,0.6902889999999999
Atlético / GO,7,0.000637,0.999923
Internacional / RS,7,0.000246,0.000252
Flamengo / RJ,7,0.003509,0.003838
Atlético / MG,7,0.002197,0.002317
Bahia / BA,7,1.6e-05,1.0
Corinthians / SP,7,0.101225,0.959014
Ceará / CE,7,0.04643,0.9852259999999999
Grêmio / RS,6,0.350167,0.668987
Fortaleza / CE,6,1e-06,1.0
Athletico Paranaense / PR,6,0.000303,0.999978
Santos / SP,6,0.083371,0.972863
Flamengo / RJ,6,0.020652,0.02449
Corinthians / SP,6,0.032667,0.991681
Palmeiras / SP,6,0.252914,0.40159200000000006
São Paulo / SP,6,0.026089,0.030947000000000002
Ceará / CE,6,0.012085,0.997311
Red Bull Bragantino / SP,6,0.002147,0.9997659999999999
Atlético / MG,6,0.015269,0.017586
Internacional / RS,6,0.002437,0.002689
Atlético / GO,6,7e-05,0.999993
Fluminense / RJ,6,0.201828,0.892117
Fluminense / RJ,5,0.090683,0.9828
São Paulo / SP,5,0.08432,0.11526700000000001
Corinthians / SP,5,0.007601,0.999282
Ceará / CE,5,0.002614,0.999925
Flamengo / RJ,5,0.077015,0.101505
Palmeiras / SP,5,0.39815,0.799742
Atlético / MG,5,0.061678,0.079264
Atlético / GO,5,7e-06,1.0
Athletico Paranaense / PR,5,2.2e-05,1.0
Red Bull Bragantino / SP,5,0.00023,0.999996
Santos / SP,5,0.025263,0.9981260000000001
Grêmio / RS,5,0.238844,0.907831
Internacional / RS,5,0.013573,0.016262
Fluminense / RJ,4,0.014455,0.997255
Grêmio / RS,4,0.065167,0.972998
Corinthians / SP,4,0.000651,0.9999330000000001
Ceará / CE,4,7.5e-05,1.0
Internacional / RS,4,0.074827,0.091089
Red Bull Bragantino / SP,4,4e-06,1.0
Atlético / MG,4,0.205313,0.28457699999999997
Flamengo / RJ,4,0.26389,0.365395
Santos / SP,4,0.00176,0.999886
Palmeiras / SP,4,0.130832,0.930574
São Paulo / SP,4,0.243026,0.358293
Fluminense / RJ,3,0.002411,0.9996659999999999
Atlético / MG,3,0.287018,0.571595
Palmeiras / SP,3,0.04927,0.979844
Internacional / RS,3,0.144349,0.235438
São Paulo / SP,3,0.25288,0.611173
Flamengo / RJ,3,0.243802,0.609197
Santos / SP,3,0.000108,0.999994
Corinthians / SP,3,5.9e-05,0.9999920000000001
Grêmio / RS,3,0.020103,0.993101
São Paulo / SP,2,0.242047,0.85322
Fluminense / RJ,2,0.000322,0.999988
Palmeiras / SP,2,0.017261,0.997105
Atlético / MG,2,0.268804,0.8403989999999999
Santos / SP,2,6e-06,1.0
Flamengo / RJ,2,0.219584,0.828781
Grêmio / RS,2,0.005883,0.998984
Internacional / RS,2,0.246085,0.48152300000000003
