Club,Position,Probability,Cumulative
América / MG,14,0.000324,0.000492
Red Bull Bragantino / SP,14,0.022873,0.976947
Ceará / CE,14,0.000134,0.00018800000000000002
Avaí / SC,14,0.05646,0.132024
Náutico / PE,14,0.121194,0.452966
Atlético / GO,14,0.022881,0.045272999999999994
Sampaio Corrêa / MA,14,0.003045,0.0052759999999999994
Ponte Preta / SP,14,0.07456,0.19251600000000002
Portuguesa / SP,14,0.033651,0.95707
Luverdense / MT,14,0.00231,0.003714
Santa Cruz / PE,14,0.03435,0.070561
Joinville / SC,14,0.003538,0.006064
Boa / MG,14,0.129775,0.51222
Vasco da Gama / RJ,14,8e-06,9.999999999999999e-06
América / RN,14,0.12716,0.460339
Icasa / CE,14,0.133076,0.623555
Oeste / SP,14,0.088737,0.8455159999999999
Paraná / PR,14,0.122592,0.667925
Joinville / SC,13,0.00725,0.013314
América / RN,13,0.126284,0.586623
Vasco da Gama / RJ,13,3.7e-05,4.7e-05
Icasa / CE,13,0.114509,0.738064
Portuguesa / SP,13,0.019582,0.976652
Luverdense / MT,13,0.005138,0.008852
ABC / RN,13,0.037169,0.084513
Ceará / CE,13,0.000377,0.000565
Náutico / PE,13,0.119924,0.57289
Red Bull Bragantino / SP,13,0.011939,0.9888859999999999
Oeste / SP,13,0.061341,0.906857
América / MG,13,0.00085,0.0013419999999999999
Atlético / GO,13,0.037622,0.082895
Avaí / SC,13,0.078566,0.21059
Sampaio Corrêa / MA,13,0.005767,0.011043
Ponte Preta / SP,13,0.095811,0.288327
Paraná / PR,13,0.101659,0.769584
Santa Cruz / PE,13,0.053407,0.123968
Boa / MG,13,0.122768,0.634988
Joinville / SC,12,0.013118,0.026432
Oeste / SP,12,0.040197,0.947054
Santa Cruz / PE,12,0.076803,0.200771
Ponte Preta / SP,12,0.113054,0.401381
Sampaio Corrêa / MA,12,0.010554,0.021596999999999998
Vasco da Gama / RJ,12,7e-05,0.000117
Náutico / PE,12,0.111156,0.684046
Portuguesa / SP,12,0.011267,0.987919
Red Bull Bragantino / SP,12,0.006154,0.9950399999999999
Paraná / PR,12,0.078116,0.8477
Luverdense / MT,12,0.010112,0.018964
Icasa / CE,12,0.090292,0.828356
Boa / MG,12,0.106937,0.741925
Ceará / CE,12,0.000987,0.001552
Avaí / SC,12,0.099801,0.310391
América / RN,12,0.11538,0.702003
América / MG,12,0.002121,0.003463
ABC / RN,12,0.056204,0.14071699999999998
Atlético / GO,12,0.057677,0.140572
Luverdense / MT,11,0.018799,0.037763
Ceará / CE,11,0.002161,0.003713
América / MG,11,0.004598,0.008060999999999999
Náutico / PE,11,0.09393,0.777976
Sampaio Corrêa / MA,11,0.018491,0.040088
Oeste / SP,11,0.024563,0.971617
Boa / MG,11,0.084883,0.826808
Red Bull Bragantino / SP,11,0.00285,0.9978899999999999
América / RN,11,0.095489,0.797492
Portuguesa / SP,11,0.006224,0.994143
Paraná / PR,11,0.057325,0.905025
Avaí / SC,11,0.117768,0.428159
Atlético / GO,11,0.08123,0.221802
Icasa / CE,11,0.065825,0.894181
Santa Cruz / PE,11,0.101761,0.302532
Ponte Preta / SP,11,0.123282,0.524663
ABC / RN,11,0.078092,0.21880899999999998
Vasco da Gama / RJ,11,0.000247,0.00036399999999999996
Joinville / SC,11,0.022482,0.048914
Avaí / SC,10,0.124689,0.552848
Oeste / SP,10,0.014238,0.985855
Santa Cruz / PE,10,0.121156,0.423688
Red Bull Bragantino / SP,10,0.001275,0.999165
América / RN,10,0.073359,0.870851
Vasco da Gama / RJ,10,0.000612,0.0009760000000000001
Boa / MG,10,0.063162,0.8899699999999999
Joinville / SC,10,0.036232,0.085146
Portuguesa / SP,10,0.003185,0.997328
Sampaio Corrêa / MA,10,0.029928,0.070016
Náutico / PE,10,0.074722,0.852698
América / MG,10,0.009328,0.017388999999999998
Paraná / PR,10,0.038959,0.943984
Ponte Preta / SP,10,0.120555,0.645218
Ceará / CE,10,0.004433,0.008146
Luverdense / MT,10,0.031825,0.069588
ABC / RN,10,0.10175,0.320559
Icasa / CE,10,0.044711,0.938892
Atlético / GO,10,0.105881,0.327683
Portuguesa / SP,9,0.001517,0.998845
Atlético / GO,9,0.125961,0.453644
Joinville / SC,9,0.054944,0.14009
Santa Cruz / PE,9,0.131624,0.555312
Oeste / SP,9,0.00756,0.9934149999999999
Ponte Preta / SP,9,0.10671,0.751928
América / RN,9,0.052538,0.923389
Red Bull Bragantino / SP,9,0.000563,0.999728
Luverdense / MT,9,0.050944,0.120532
Icasa / CE,9,0.028456,0.967348
Boa / MG,9,0.044291,0.934261
Avaí / SC,9,0.119724,0.672572
Paraná / PR,9,0.025105,0.969089
Vasco da Gama / RJ,9,0.00147,0.0024460000000000003
Náutico / PE,9,0.055427,0.908125
América / MG,9,0.017197,0.034586
Sampaio Corrêa / MA,9,0.045712,0.115728
ABC / RN,9,0.121436,0.44199499999999997
Ceará / CE,9,0.008821,0.016967000000000003
ABC / RN,8,0.132201,0.5741959999999999
Portuguesa / SP,8,0.000723,0.9995679999999999
Avaí / SC,8,0.104837,0.777409
Ponte Preta / SP,8,0.086848,0.838776
Red Bull Bragantino / SP,8,0.000183,0.999911
Paraná / PR,8,0.015377,0.9844660000000001
Atlético / GO,8,0.135678,0.589322
Joinville / SC,8,0.078839,0.218929
Oeste / SP,8,0.003815,0.99723
Sampaio Corrêa / MA,8,0.067016,0.18274400000000002
Vasco da Gama / RJ,8,0.003528,0.005974
Náutico / PE,8,0.038675,0.9468
América / MG,8,0.030586,0.065172
Icasa / CE,8,0.016692,0.98404
Ceará / CE,8,0.016505,0.033472
Boa / MG,8,0.02934,0.9636009999999999
Luverdense / MT,8,0.076351,0.196883
América / RN,8,0.034467,0.957856
Santa Cruz / PE,8,0.128339,0.683651
Santa Cruz / PE,7,0.111634,0.795285
Vasco da Gama / RJ,7,0.007652,0.013626
Ponte Preta / SP,7,0.065102,0.903878
Ceará / CE,7,0.029483,0.062955
Avaí / SC,7,0.083712,0.861121
América / MG,7,0.05182,0.116992
Luverdense / MT,7,0.107618,0.304501
Portuguesa / SP,7,0.000315,0.999883
Boa / MG,7,0.018088,0.981689
Náutico / PE,7,0.025105,0.971905
Icasa / CE,7,0.008981,0.9930209999999999
Oeste / SP,7,0.00173,0.99896
América / RN,7,0.021169,0.979025
Red Bull Bragantino / SP,7,6e-05,0.9999709999999999
Joinville / SC,7,0.107708,0.326637
ABC / RN,7,0.129393,0.703589
Atlético / GO,7,0.130039,0.7193609999999999
Sampaio Corrêa / MA,7,0.091833,0.274577
Paraná / PR,7,0.008558,0.993024
Atlético / GO,6,0.107326,0.826687
Portuguesa / SP,6,8.8e-05,0.9999709999999999
Vasco da Gama / RJ,6,0.016459,0.030085
Santa Cruz / PE,6,0.084682,0.8799669999999999
ABC / RN,6,0.108998,0.812587
Sampaio Corrêa / MA,6,0.121507,0.396084
Red Bull Bragantino / SP,6,2e-05,0.999991
América / MG,6,0.083692,0.200684
América / RN,6,0.011706,0.990731
Ponte Preta / SP,6,0.043922,0.9478
Luverdense / MT,6,0.141119,0.44562
Joinville / SC,6,0.136463,0.4631
Icasa / CE,6,0.004233,0.997254
Náutico / PE,6,0.014731,0.986636
Ceará / CE,6,0.050331,0.113286
Boa / MG,6,0.009941,0.99163
Paraná / PR,6,0.00416,0.9971840000000001
Avaí / SC,6,0.059922,0.921043
Oeste / SP,6,0.0007,0.99966
Oeste / SP,5,0.000253,0.9999129999999999
Icasa / CE,5,0.001821,0.9990749999999999
Boa / MG,5,0.004962,0.996592
Vasco da Gama / RJ,5,0.03315,0.063235
América / RN,5,0.005635,0.996366
Joinville / SC,5,0.151815,0.614915
Sampaio Corrêa / MA,5,0.145957,0.542041
Ceará / CE,5,0.080422,0.193708
Náutico / PE,5,0.007744,0.99438
Santa Cruz / PE,5,0.05843,0.938397
América / MG,5,0.123749,0.32443299999999997
Red Bull Bragantino / SP,5,7e-06,0.9999979999999999
Luverdense / MT,5,0.157698,0.603318
Ponte Preta / SP,5,0.027311,0.975111
Atlético / GO,5,0.078374,0.905061
Portuguesa / SP,5,2.1e-05,0.999992
Paraná / PR,5,0.001837,0.999021
Avaí / SC,5,0.038934,0.959977
ABC / RN,5,0.08188,0.894467
Avaí / SC,4,0.02266,0.982637
ABC / RN,4,0.055138,0.949605
Vasco da Gama / RJ,4,0.064602,0.127837
Portuguesa / SP,4,5e-06,0.9999969999999999
Náutico / PE,4,0.003645,0.9980249999999999
Santa Cruz / PE,4,0.035045,0.973442
Icasa / CE,4,0.000659,0.999734
América / RN,4,0.002475,0.998841
Sampaio Corrêa / MA,4,0.155716,0.697757
Oeste / SP,4,7.1e-05,0.999984
Luverdense / MT,4,0.152894,0.756212
Paraná / PR,4,0.0007,0.999721
Boa / MG,4,0.002287,0.998879
Ponte Preta / SP,4,0.014743,0.989854
Atlético / GO,4,0.051239,0.9562999999999999
Red Bull Bragantino / SP,4,2e-06,1.0
América / MG,4,0.168425,0.492858
Joinville / SC,4,0.146976,0.761891
Ceará / CE,4,0.122718,0.316426
Portuguesa / SP,3,1e-06,0.9999979999999999
Náutico / PE,3,0.001491,0.999516
América / MG,3,0.205785,0.698643
Ponte Preta / SP,3,0.007118,0.996972
ABC / RN,3,0.031898,0.981503
Luverdense / MT,3,0.125085,0.881297
Icasa / CE,3,0.000197,0.999931
Ceará / CE,3,0.181317,0.497743
Avaí / SC,3,0.011614,0.994251
Vasco da Gama / RJ,3,0.124126,0.251963
Joinville / SC,3,0.120967,0.882858
Sampaio Corrêa / MA,3,0.142337,0.840094
América / RN,3,0.000876,0.999717
Oeste / SP,3,1.3e-05,0.999997
Boa / MG,3,0.000865,0.999744
Paraná / PR,3,0.000222,0.999943
Atlético / GO,3,0.028228,0.984528
Santa Cruz / PE,3,0.01786,0.991302
Joinville / SC,2,0.081268,0.964126
América / MG,2,0.191136,0.889779
Luverdense / MT,2,0.083478,0.964775
Icasa / CE,2,6.2e-05,0.999993
Vasco da Gama / RJ,2,0.242733,0.494696
Avaí / SC,2,0.004564,0.998815
Ceará / CE,2,0.252556,0.750299
ABC / RN,2,0.014548,0.996051
Oeste / SP,2,2e-06,0.999999
Santa Cruz / PE,2,0.007071,0.998373
Ponte Preta / SP,2,0.002507,0.999479
Portuguesa / SP,2,2e-06,1.0
Náutico / PE,2,0.000421,0.999937
Atlético / GO,2,0.012276,0.996804
Paraná / PR,2,4.7e-05,0.99999
Sampaio Corrêa / MA,2,0.106866,0.94696
Boa / MG,2,0.000212,0.999956
América / RN,2,0.000251,0.999968
Ponte Preta / SP,1,0.000521,1.0
Joinville / SC,1,0.035874,1.0
Atlético / GO,1,0.003196,1.0
Paraná / PR,1,1e-05,1.0
Boa / MG,1,4.4e-05,1.0
Sampaio Corrêa / MA,1,0.05304,1.0
Icasa / CE,1,7e-06,1.0
Oeste / SP,1,1e-06,1.0
Ceará / CE,1,0.249701,1.0
Avaí / SC,1,0.001185,1.0
Vasco da Gama / RJ,1,0.505304,1.0
América / RN,1,3.2e-05,1.0
Luverdense / MT,1,0.035225,1.0
América / MG,1,0.110221,1.0
Náutico / PE,1,6.3e-05,1.0
Santa Cruz / PE,1,0.001627,1.0
ABC / RN,1,0.003949,1.0
