Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.554676,0.554676
Internacional / RS,20,0.000194,0.000194
Flamengo / RJ,20,0.000953,0.000953
Coritiba / PR,20,0.097557,0.097557
Ponte Preta / SP,20,8e-06,8e-06
Cruzeiro / MG,20,7.9e-05,7.9e-05
Santos / SP,20,0.00011,0.00011
Avaí / SC,20,0.005666,0.005666
Figueirense / SC,20,0.019479,0.019479
Chapecoense / SC,20,9e-06,9e-06
Goiás / GO,20,0.005102,0.005102
Joinville / SC,20,0.316167,0.316167
Figueirense / SC,19,0.076414,0.09589299999999999
Athletico Paranaense / PR,19,1e-06,1e-06
Internacional / RS,19,0.002039,0.002233
Joinville / SC,19,0.365699,0.681866
Flamengo / RJ,19,0.007419,0.008372000000000001
Goiás / GO,19,0.026429,0.031531
Cruzeiro / MG,19,0.00079,0.000869
Ponte Preta / SP,19,0.000142,0.00015000000000000001
Coritiba / PR,19,0.212337,0.309894
Santos / SP,19,0.000869,0.000979
Avaí / SC,19,0.029022,0.034688
Chapecoense / SC,19,0.000267,0.000276
Vasco da Gama / RJ,19,0.278572,0.833248
Figueirense / SC,18,0.174489,0.270382
Avaí / SC,18,0.082052,0.11674
Coritiba / PR,18,0.31097,0.6208640000000001
Flamengo / RJ,18,0.030814,0.039186
Cruzeiro / MG,18,0.004249,0.005118
Chapecoense / SC,18,0.002222,0.0024980000000000002
Santos / SP,18,0.004577,0.005556
Vasco da Gama / RJ,18,0.111701,0.9449489999999999
Grêmio / RS,18,3e-06,3e-06
Internacional / RS,18,0.010848,0.013081
São Paulo / SP,18,2e-06,2e-06
Joinville / SC,18,0.185658,0.867524
Athletico Paranaense / PR,18,9.7e-05,9.8e-05
Goiás / GO,18,0.081091,0.112622
Ponte Preta / SP,18,0.001227,0.001377
Goiás / GO,17,0.152275,0.264897
Vasco da Gama / RJ,17,0.037131,0.98208
Coritiba / PR,17,0.182043,0.802907
São Paulo / SP,17,1.9e-05,2.1000000000000002e-05
Sport / PE,17,3e-06,3e-06
Ponte Preta / SP,17,0.005119,0.006496
Santos / SP,17,0.014562,0.020118
Cruzeiro / MG,17,0.014792,0.01991
Figueirense / SC,17,0.245494,0.515876
Joinville / SC,17,0.078336,0.9458599999999999
Internacional / RS,17,0.033097,0.046178000000000004
Flamengo / RJ,17,0.074872,0.11405799999999999
Chapecoense / SC,17,0.009315,0.011813
Grêmio / RS,17,2.1e-05,2.4e-05
Fluminense / RJ,17,2e-06,2e-06
Avaí / SC,17,0.152352,0.269092
Athletico Paranaense / PR,17,0.000567,0.000665
Cruzeiro / MG,16,0.034005,0.053915000000000005
Goiás / GO,16,0.191393,0.45629
Flamengo / RJ,16,0.121648,0.235706
Athletico Paranaense / PR,16,0.002153,0.002818
Ponte Preta / SP,16,0.013089,0.019584999999999998
Coritiba / PR,16,0.098398,0.901305
São Paulo / SP,16,0.000124,0.000145
Grêmio / RS,16,0.000123,0.000147
Internacional / RS,16,0.066192,0.11237
Joinville / SC,16,0.032562,0.978422
Santos / SP,16,0.031166,0.051283999999999996
Avaí / SC,16,0.186878,0.45597
Vasco da Gama / RJ,16,0.012191,0.9942709999999999
Chapecoense / SC,16,0.02404,0.035852999999999996
Sport / PE,16,5e-06,8.000000000000001e-06
Fluminense / RJ,16,6e-06,8e-06
Figueirense / SC,16,0.186027,0.7019029999999999
Avaí / SC,15,0.173334,0.629304
Grêmio / RS,15,0.000511,0.000658
Joinville / SC,15,0.013475,0.9918969999999999
Sport / PE,15,1.3e-05,2.1e-05
Coritiba / PR,15,0.051961,0.9532660000000001
Athletico Paranaense / PR,15,0.005879,0.008697
Fluminense / RJ,15,5.2e-05,5.9999999999999995e-05
Cruzeiro / MG,15,0.060315,0.11423
Flamengo / RJ,15,0.155294,0.391
Ponte Preta / SP,15,0.026609,0.046194
Goiás / GO,15,0.17891,0.6352
Santos / SP,15,0.054198,0.105482
São Paulo / SP,15,0.000512,0.000657
Internacional / RS,15,0.103034,0.21540399999999998
Figueirense / SC,15,0.125238,0.827141
Vasco da Gama / RJ,15,0.003931,0.9982019999999999
Chapecoense / SC,15,0.046734,0.082587
São Paulo / SP,14,0.001457,0.002114
Sport / PE,14,8.6e-05,0.000107
Goiás / GO,14,0.136635,0.771835
Cruzeiro / MG,14,0.091405,0.205635
Avaí / SC,14,0.135385,0.764689
Santos / SP,14,0.082502,0.187984
Ponte Preta / SP,14,0.046069,0.092263
Fluminense / RJ,14,0.000204,0.000264
Chapecoense / SC,14,0.078385,0.160972
Grêmio / RS,14,0.001577,0.002235
Corinthians / SP,14,3e-06,3e-06
Vasco da Gama / RJ,14,0.001222,0.999424
Figueirense / SC,14,0.07797,0.905111
Internacional / RS,14,0.137159,0.352563
Coritiba / PR,14,0.025542,0.978808
Athletico Paranaense / PR,14,0.013198,0.021894999999999998
Palmeiras / SP,14,1e-06,1e-06
Flamengo / RJ,14,0.166041,0.557041
Joinville / SC,14,0.005159,0.9970559999999999
Athletico Paranaense / PR,13,0.025405,0.047299999999999995
Sport / PE,13,0.000257,0.000364
Avaí / SC,13,0.093894,0.858583
Figueirense / SC,13,0.045379,0.95049
Goiás / GO,13,0.094782,0.866617
Cruzeiro / MG,13,0.122095,0.32772999999999997
São Paulo / SP,13,0.003887,0.006000999999999999
Joinville / SC,13,0.001943,0.998999
Santos / SP,13,0.111637,0.299621
Chapecoense / SC,13,0.113225,0.274197
Vasco da Gama / RJ,13,0.000386,0.99981
Internacional / RS,13,0.154943,0.507506
Ponte Preta / SP,13,0.072266,0.16452899999999998
Corinthians / SP,13,1.3e-05,1.6e-05
Palmeiras / SP,13,5e-06,6e-06
Flamengo / RJ,13,0.143073,0.700114
Coritiba / PR,13,0.012069,0.990877
Grêmio / RS,13,0.004119,0.006354
Fluminense / RJ,13,0.000622,0.0008860000000000001
Fluminense / RJ,12,0.001737,0.0026230000000000003
Athletico Paranaense / PR,12,0.044302,0.091602
Goiás / GO,12,0.060577,0.9271940000000001
Flamengo / RJ,12,0.110476,0.81059
Ponte Preta / SP,12,0.102182,0.266711
São Paulo / SP,12,0.008951,0.014952
Grêmio / RS,12,0.009568,0.015922
Joinville / SC,12,0.000701,0.9996999999999999
Chapecoense / SC,12,0.142484,0.41668099999999997
