Club,Position,Probability,Cumulative
CSA / AL,13,0.003736,0.998798
Ituano / SP,13,0.000537,0.000595
Sampaio Corrêa / MA,13,0.002748,0.003096
Novorizontino / SP,13,0.084488,0.923852
Vila Nova / GO,13,0.181485,0.7127330000000001
Brusque / SC,13,9e-06,0.999999
Chapecoense / SC,13,0.165883,0.727171
Criciúma / SC,13,0.009722,0.012778999999999999
Sport / PE,13,0.000147,0.000155
Náutico / PE,13,1.5e-05,1.0
Londrina / PR,13,0.0213,0.027355
Ponte Preta / SP,13,0.038601,0.064116
Tombense / MG,13,0.166314,0.370962
Operário / PR,13,7e-05,0.9999870000000001
CRB / AL,13,0.167882,0.378498
Vasco da Gama / RJ,12,2e-06,2e-06
Chapecoense / SC,12,0.129214,0.856385
Tombense / MG,12,0.204516,0.575478
CSA / AL,12,0.000959,0.999757
Ituano / SP,12,0.003393,0.003988
CRB / AL,12,0.202968,0.581466
Sampaio Corrêa / MA,12,0.013551,0.016647000000000002
Novorizontino / SP,12,0.045801,0.9696530000000001
Sport / PE,12,0.001436,0.001591
Vila Nova / GO,12,0.127603,0.840336
Brusque / SC,12,1e-06,1.0
Operário / PR,12,1.2e-05,0.999999
Ponte Preta / SP,12,0.068837,0.132953
Guarani / SP,12,0.113933,0.893837
Londrina / PR,12,0.058787,0.086142
Criciúma / SC,12,0.028987,0.041766
Ponte Preta / SP,11,0.114664,0.24761699999999998
Vasco da Gama / RJ,11,3.7e-05,3.9e-05
Sampaio Corrêa / MA,11,0.043051,0.059698
Vila Nova / GO,11,0.078557,0.918893
Novorizontino / SP,11,0.020868,0.9905210000000001
Operário / PR,11,1e-06,1.0
Tombense / MG,11,0.186639,0.762117
Sport / PE,11,0.009503,0.011094
Londrina / PR,11,0.125666,0.211808
CSA / AL,11,0.0002,0.999957
CRB / AL,11,0.193266,0.774732
Criciúma / SC,11,0.069419,0.11118499999999999
Guarani / SP,11,0.064942,0.958779
Bahia / BA,11,1e-06,1e-06
Ituano / SP,11,0.015331,0.019319
Chapecoense / SC,11,0.077855,0.93424
Criciúma / SC,10,0.129701,0.240886
Guarani / SP,10,0.025082,0.983861
Vila Nova / GO,10,0.042632,0.961525
Bahia / BA,10,1.3e-05,1.4e-05
CSA / AL,10,3.7e-05,0.9999939999999999
Ponte Preta / SP,10,0.159586,0.407203
Novorizontino / SP,10,0.006747,0.997268
CRB / AL,10,0.108943,0.883675
Tombense / MG,10,0.112472,0.8745890000000001
Ituano / SP,10,0.042303,0.061621999999999996
Sampaio Corrêa / MA,10,0.09484,0.154538
Chapecoense / SC,10,0.037371,0.971611
Londrina / PR,10,0.202977,0.41478499999999996
Sport / PE,10,0.036519,0.047613
Vasco da Gama / RJ,10,0.000777,0.000816
Vila Nova / GO,9,0.022185,0.98371
Tombense / MG,9,0.066359,0.940948
CRB / AL,9,0.060176,0.943851
Ponte Preta / SP,9,0.172086,0.5792889999999999
Sampaio Corrêa / MA,9,0.144279,0.298817
Chapecoense / SC,9,0.017875,0.989486
Sport / PE,9,0.076174,0.12378700000000001
CSA / AL,9,6e-06,1.0
Vasco da Gama / RJ,9,0.00434,0.005156
Criciúma / SC,9,0.16928,0.41016600000000003
Londrina / PR,9,0.181356,0.596141
Guarani / SP,9,0.010072,0.9939330000000001
Bahia / BA,9,0.000171,0.000185
Novorizontino / SP,9,0.00204,0.9993080000000001
Ituano / SP,9,0.073601,0.13522299999999998
Vila Nova / GO,8,0.010081,0.993791
Ponte Preta / SP,8,0.153512,0.732801
Londrina / PR,8,0.141344,0.737485
Sport / PE,8,0.126628,0.250415
Tombense / MG,8,0.034483,0.975431
Chapecoense / SC,8,0.007081,0.996567
Bahia / BA,8,0.001193,0.001378
Sampaio Corrêa / MA,8,0.18433,0.483147
Novorizontino / SP,8,0.000594,0.9999020000000001
CRB / AL,8,0.031558,0.975409
Ituano / SP,8,0.106813,0.242036
Vasco da Gama / RJ,8,0.015569,0.020725
Guarani / SP,8,0.003797,0.99773
Criciúma / SC,8,0.183017,0.593183
Vasco da Gama / RJ,7,0.036507,0.057232
Londrina / PR,7,0.109318,0.846803
Grêmio / RS,7,1e-05,1e-05
Sport / PE,7,0.187465,0.43788
Tombense / MG,7,0.016178,0.9916090000000001
Chapecoense / SC,7,0.002846,0.999413
Bahia / BA,7,0.00555,0.006928
Guarani / SP,7,0.001586,0.999316
Novorizontino / SP,7,9.3e-05,0.9999950000000001
Sampaio Corrêa / MA,7,0.191961,0.675108
Vila Nova / GO,7,0.00437,0.998161
Ituano / SP,7,0.142311,0.384347
Ponte Preta / SP,7,0.12228,0.855081
Criciúma / SC,7,0.164384,0.757567
CRB / AL,7,0.015141,0.99055
Sampaio Corrêa / MA,6,0.160285,0.835393
Chapecoense / SC,6,0.000561,0.999974
Ituano / SP,6,0.189506,0.573853
Sport / PE,6,0.243006,0.680886
Tombense / MG,6,0.006456,0.998065
Novorizontino / SP,6,5e-06,1.0
Londrina / PR,6,0.081827,0.92863
Vasco da Gama / RJ,6,0.075867,0.133099
Grêmio / RS,6,0.000239,0.00024900000000000004
Guarani / SP,6,0.000517,0.999833
Bahia / BA,6,0.0198,0.026728000000000002
Criciúma / SC,6,0.127077,0.884644
CRB / AL,6,0.006794,0.997344
Ponte Preta / SP,6,0.0866,0.941681
Vila Nova / GO,6,0.00146,0.999621
Vasco da Gama / RJ,5,0.172178,0.305277
Vila Nova / GO,5,0.000344,0.999965
Tombense / MG,5,0.001727,0.999792
Bahia / BA,5,0.065033,0.091761
CRB / AL,5,0.002281,0.999625
Londrina / PR,5,0.055529,0.984159
Chapecoense / SC,5,2.6e-05,1.0
Sampaio Corrêa / MA,5,0.113139,0.948532
Grêmio / RS,5,0.003057,0.003306
Ituano / SP,5,0.240427,0.81428
Ponte Preta / SP,5,0.04711,0.988791
Criciúma / SC,5,0.080974,0.965618
Guarani / SP,5,0.000158,0.9999910000000001
Sport / PE,5,0.218017,0.898903
Sport / PE,4,0.082156,0.981059
Ituano / SP,4,0.136717,0.950997
Sampaio Corrêa / MA,4,0.043063,0.991595
Ponte Preta / SP,4,0.010085,0.998876
Vasco da Gama / RJ,4,0.420607,0.725884
Vila Nova / GO,4,3.3e-05,0.999998
Bahia / BA,4,0.234048,0.325809
Grêmio / RS,4,0.030697,0.034003
Criciúma / SC,4,0.028721,0.994339
Tombense / MG,4,0.00019,0.999982
Londrina / PR,4,0.013352,0.9975109999999999
Guarani / SP,4,8e-06,0.999999
CRB / AL,4,0.000323,0.9999480000000001
Grêmio / RS,3,0.156933,0.190936
Vila Nova / GO,3,2e-06,1.0
Guarani / SP,3,1e-06,1.0
CRB / AL,3,5.1e-05,0.999999
Ponte Preta / SP,3,0.001119,0.999995
Tombense / MG,3,1.8e-05,1.0
Vasco da Gama / RJ,3,0.245276,0.97116
Ituano / SP,3,0.047041,0.998038
Sport / PE,3,0.01844,0.999499
Criciúma / SC,3,0.0056,0.999939
Bahia / BA,3,0.514951,0.8407600000000001
Sampaio Corrêa / MA,3,0.008196,0.999791
Londrina / PR,3,0.002372,0.999883
Londrina / PR,2,0.000117,1.0
Ponte Preta / SP,2,5e-06,1.0
Ituano / SP,2,0.001962,1.0
CRB / AL,2,1e-06,1.0
Grêmio / RS,2,0.809064,1.0
Vasco da Gama / RJ,2,0.02884,1.0
Criciúma / SC,2,6.1e-05,1.0
Sampaio Corrêa / MA,2,0.000209,1.0
Sport / PE,2,0.000501,1.0
Bahia / BA,2,0.15924,1.0
Cruzeiro / MG,1,1.0,1.0
