Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.165827,0.165827
Novorizontino / SP,20,0.008264,0.008264
Ponte Preta / SP,20,7e-06,7e-06
Náutico / PE,20,0.552191,0.552191
Brusque / SC,20,0.023429,0.023429
Chapecoense / SC,20,0.00147,0.00147
Criciúma / SC,20,6e-06,6e-06
Guarani / SP,20,0.178977,0.178977
Sampaio Corrêa / MA,20,7.4e-05,7.4e-05
CSA / AL,20,0.011959,0.011959
Ituano / SP,20,3e-06,3e-06
CRB / AL,20,5e-06,5e-06
Operário / PR,20,0.057788,0.057788
Sampaio Corrêa / MA,19,0.000591,0.000665
Chapecoense / SC,19,0.006009,0.0074789999999999995
Brusque / SC,19,0.060706,0.084135
CSA / AL,19,0.041207,0.053166
Londrina / PR,19,1e-06,1e-06
Ponte Preta / SP,19,0.000106,0.000113
Criciúma / SC,19,6.3e-05,6.9e-05
CRB / AL,19,6.7e-05,7.2e-05
Novorizontino / SP,19,0.027378,0.035642
Vila Nova / GO,19,0.252373,0.4182
Tombense / MG,19,1.2e-05,1.2e-05
Operário / PR,19,0.12467,0.182458
Náutico / PE,19,0.233508,0.7856989999999999
Guarani / SP,19,0.253272,0.432249
Ituano / SP,19,3.7e-05,3.9999999999999996e-05
Sport / PE,18,4e-06,4e-06
CSA / AL,18,0.08168,0.134846
Novorizontino / SP,18,0.060927,0.096569
Ituano / SP,18,0.000247,0.000287
CRB / AL,18,0.000692,0.000764
Sampaio Corrêa / MA,18,0.002962,0.003627
Criciúma / SC,18,0.000399,0.000468
Guarani / SP,18,0.219746,0.651995
Náutico / PE,18,0.114044,0.899743
Operário / PR,18,0.177499,0.35995699999999997
Ponte Preta / SP,18,0.000634,0.000747
Chapecoense / SC,18,0.016488,0.023967
Londrina / PR,18,8e-06,9e-06
Tombense / MG,18,0.000107,0.00011899999999999999
Vila Nova / GO,18,0.214313,0.632513
Brusque / SC,18,0.11025,0.194385
Sampaio Corrêa / MA,17,0.010381,0.014008
CSA / AL,17,0.130738,0.265584
Operário / PR,17,0.198845,0.558802
Ponte Preta / SP,17,0.002691,0.003438
Novorizontino / SP,17,0.106914,0.203483
