Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000287,0.000287
Sport / PE,20,0.001239,0.001239
Fluminense / RJ,20,3.2e-05,3.2e-05
Atlético / GO,20,1.1e-05,1.1e-05
Cuiabá / MT,20,0.127581,0.127581
Grêmio / RS,20,0.0109,0.0109
Corinthians / SP,20,0.002211,0.002211
Internacional / RS,20,0.067369,0.067369
Juventude / RS,20,0.021909,0.021909
América / MG,20,0.004065,0.004065
Ceará / CE,20,0.002953,0.002953
Chapecoense / SC,20,0.761441,0.761441
Santos / SP,20,2e-06,2e-06
Sport / PE,19,0.008945,0.010184
Juventude / RS,19,0.119336,0.141245
Fluminense / RJ,19,0.000663,0.000695
Bahia / BA,19,2e-06,2e-06
Atlético / GO,19,0.000176,0.000187
Grêmio / RS,19,0.051308,0.062208
Cuiabá / MT,19,0.325916,0.453497
Santos / SP,19,3e-05,3.2e-05
Internacional / RS,19,0.252754,0.320123
Corinthians / SP,19,0.021105,0.023316
São Paulo / SP,19,0.002613,0.0029
Chapecoense / SC,19,0.168102,0.929543
América / MG,19,0.023869,0.027934
Ceará / CE,19,0.025181,0.028134
Athletico Paranaense / PR,18,1e-06,1e-06
Chapecoense / SC,18,0.048499,0.9780420000000001
Bahia / BA,18,1.2e-05,1.4e-05
Atlético / GO,18,0.000742,0.000929
América / MG,18,0.049117,0.07705100000000001
Sport / PE,18,0.022593,0.032777
Grêmio / RS,18,0.090907,0.153115
Juventude / RS,18,0.195187,0.336432
Cuiabá / MT,18,0.220619,0.6741159999999999
São Paulo / SP,18,0.007789,0.010689
Santos / SP,18,0.000151,0.000183
Internacional / RS,18,0.250222,0.570345
Ceará / CE,18,0.059566,0.0877
Corinthians / SP,18,0.051672,0.074988
Fluminense / RJ,18,0.002923,0.0036179999999999997
Fluminense / RJ,17,0.008184,0.011802
Cuiabá / MT,17,0.136738,0.810854
Flamengo / RJ,17,1e-06,1e-06
Chapecoense / SC,17,0.015109,0.993151
Ceará / CE,17,0.100033,0.18773299999999998
Atlético / GO,17,0.002484,0.0034130000000000002
Corinthians / SP,17,0.087765,0.162753
Bahia / BA,17,4.9e-05,6.3e-05
Red Bull Bragantino / SP,17,1e-06,1e-06
Santos / SP,17,0.000488,0.0006709999999999999
Juventude / RS,17,0.216025,0.552457
América / MG,17,0.077484,0.154535
São Paulo / SP,17,0.016314,0.027003
Grêmio / RS,17,0.124516,0.277631
Internacional / RS,17,0.173342,0.743687
Sport / PE,17,0.041465,0.074242
Fortaleza / CE,17,2e-06,2e-06
Ceará / CE,16,0.135241,0.322974
Santos / SP,16,0.001264,0.0019349999999999999
Atlético / GO,16,0.006384,0.009797
Chapecoense / SC,16,0.004817,0.9979680000000001
América / MG,16,0.104707,0.259242
Bahia / BA,16,0.000211,0.000274
Corinthians / SP,16,0.122306,0.285059
Atlético Mineiro / MG,16,2e-06,2e-06
Juventude / RS,16,0.172714,0.725171
Fluminense / RJ,16,0.018533,0.030335
Fortaleza / CE,16,1e-06,3e-06
Internacional / RS,16,0.110334,0.854021
Flamengo / RJ,16,2e-06,3e-06
Cuiabá / MT,16,0.083691,0.894545
Athletico Paranaense / PR,16,1e-06,2e-06
São Paulo / SP,16,0.028712,0.055715
Sport / PE,16,0.065153,0.139395
Grêmio / RS,16,0.145927,0.423558
Fortaleza / CE,15,1.2e-05,1.5e-05
Grêmio / RS,15,0.144672,0.56823
Ceará / CE,15,0.155249,0.47822299999999995
Fluminense / RJ,15,0.03494,0.065275
Chapecoense / SC,15,0.001503,0.999471
Santos / SP,15,0.002995,0.0049299999999999995
Flamengo / RJ,15,9e-06,1.2e-05
Cuiabá / MT,15,0.049485,0.94403
