Club,Position,Probability,Cumulative
Athletico Paranaense / PR,9,0.021042,0.034784
Vasco da Gama / RJ,9,0.049744,0.9659220000000001
Santos / SP,9,0.000486,0.000626
Fortaleza / CE,9,0.082412,0.932072
Bahia / BA,9,0.119413,0.886729
Avaí / SC,9,9e-06,0.999998
Palmeiras / SP,9,2e-06,2e-06
Ceará / CE,9,0.124784,0.882754
Flamengo / RJ,9,0.005958,0.008942
Botafogo / RJ,9,0.128046,0.873232
Goiás / GO,9,0.050385,0.96623
Chapecoense / SC,9,0.005619,0.9977779999999999
Atlético / MG,9,0.094411,0.201632
São Paulo / SP,9,0.017998,0.028569999999999998
Corinthians / SP,9,0.00414,0.005823
Fluminense / RJ,9,0.033936,0.977685
Cruzeiro / MG,9,0.005102,0.997915
Grêmio / RS,9,0.115497,0.8925379999999999
Chapecoense / SC,8,0.001813,0.999591
Bahia / BA,8,0.070784,0.9575130000000001
Grêmio / RS,8,0.067339,0.959877
São Paulo / SP,8,0.055484,0.08405399999999999
Athletico Paranaense / PR,8,0.060952,0.095736
Vasco da Gama / RJ,8,0.023525,0.9894470000000001
Santos / SP,8,0.00288,0.0035060000000000004
Internacional / RS,8,0.246985,0.593753
Botafogo / RJ,8,0.078557,0.951789
Cruzeiro / MG,8,0.001682,0.999597
Fluminense / RJ,8,0.01603,0.993715
Fortaleza / CE,8,0.04479,0.976862
Palmeiras / SP,8,1.6e-05,1.8e-05
Corinthians / SP,8,0.017335,0.023157999999999998
Avaí / SC,8,2e-06,1.0
Ceará / CE,8,0.073303,0.956057
Atlético / MG,8,0.194008,0.39564
Goiás / GO,8,0.024058,0.990288
Flamengo / RJ,8,0.020457,0.029399
Internacional / RS,7,0.203323,0.797076
Palmeiras / SP,7,0.000123,0.000141
Grêmio / RS,7,0.02764,0.987517
Santos / SP,7,0.011351,0.014857
Corinthians / SP,7,0.050758,0.073916
Goiás / GO,7,0.007521,0.997809
Atlético / MG,7,0.256756,0.652396
Ceará / CE,7,0.030493,0.98655
Cruzeiro / MG,7,0.000344,0.999941
Botafogo / RJ,7,0.033888,0.985677
Flamengo / RJ,7,0.056938,0.086337
São Paulo / SP,7,0.125388,0.209442
Bahia / BA,7,0.029693,0.987206
Vasco da Gama / RJ,7,0.007941,0.997388
Fluminense / RJ,7,0.004968,0.998683
Athletico Paranaense / PR,7,0.135577,0.231313
Fortaleza / CE,7,0.016951,0.9938130000000001
Chapecoense / SC,7,0.000347,0.999938
Bahia / BA,6,0.00931,0.9965160000000001
Corinthians / SP,6,0.10891,0.182826
Atlético / MG,6,0.165359,0.817755
Vasco da Gama / RJ,6,0.002007,0.999395
Botafogo / RJ,6,0.010173,0.99585
Athletico Paranaense / PR,6,0.21111,0.442423
Internacional / RS,6,0.109026,0.906102
Ceará / CE,6,0.009637,0.996187
Palmeiras / SP,6,0.000797,0.000938
Goiás / GO,6,0.001723,0.999532
Chapecoense / SC,6,5.7e-05,0.999995
Santos / SP,6,0.03377,0.048627000000000004
Cruzeiro / MG,6,5e-05,0.999991
Fortaleza / CE,6,0.004681,0.998494
Fluminense / RJ,6,0.001069,0.999752
Flamengo / RJ,6,0.11632,0.202657
Grêmio / RS,6,0.008774,0.996291
São Paulo / SP,6,0.207227,0.41666899999999996
Corinthians / SP,5,0.171337,0.354163
Goiás / GO,5,0.000375,0.999907
Athletico Paranaense / PR,5,0.208131,0.650554
Fortaleza / CE,5,0.001167,0.999661
Atlético / MG,5,0.096575,0.91433
Bahia / BA,5,0.002575,0.9990910000000001
Fluminense / RJ,5,0.000207,0.999959
São Paulo / SP,5,0.215148,0.631817
Grêmio / RS,5,0.00272,0.999011
Botafogo / RJ,5,0.003075,0.998925
Internacional / RS,5,0.054921,0.961023
Vasco da Gama / RJ,5,0.00047,0.999865
Santos / SP,5,0.067723,0.11635000000000001
Ceará / CE,5,0.002806,0.998993
Flamengo / RJ,5,0.169479,0.372136
Chapecoense / SC,5,3e-06,0.9999979999999999
Cruzeiro / MG,5,9e-06,1.0
Palmeiras / SP,5,0.003279,0.004217
Palmeiras / SP,4,0.011336,0.015553
Vasco da Gama / RJ,4,0.000107,0.9999720000000001
Santos / SP,4,0.122625,0.238975
São Paulo / SP,4,0.178476,0.8102929999999999
Flamengo / RJ,4,0.210731,0.582867
Bahia / BA,4,0.000728,0.999819
Atlético / MG,4,0.052624,0.966954
Fortaleza / CE,4,0.000287,0.999948
Corinthians / SP,4,0.226468,0.580631
Goiás / GO,4,8e-05,0.999987
Chapecoense / SC,4,2e-06,1.0
Ceará / CE,4,0.000784,0.999777
Grêmio / RS,4,0.000778,0.9997889999999999
Athletico Paranaense / PR,4,0.168215,0.818769
Botafogo / RJ,4,0.000866,0.999791
Internacional / RS,4,0.025857,0.98688
Fluminense / RJ,4,3.6e-05,0.999995
Ceará / CE,3,0.000197,0.999974
Vasco da Gama / RJ,3,2.5e-05,0.999997
São Paulo / SP,3,0.124466,0.934759
Atlético / MG,3,0.024955,0.9919089999999999
Corinthians / SP,3,0.244044,0.824675
Botafogo / RJ,3,0.000186,0.999977
Flamengo / RJ,3,0.224878,0.8077449999999999
Bahia / BA,3,0.000163,0.999982
Palmeiras / SP,3,0.039082,0.054635
Grêmio / RS,3,0.000188,0.999977
Goiás / GO,3,1.2e-05,0.999999
Athletico Paranaense / PR,3,0.117736,0.936505
Internacional / RS,3,0.010383,0.997263
Santos / SP,3,0.213634,0.452609
Fluminense / RJ,3,4e-06,0.999999
Fortaleza / CE,3,4.7e-05,0.999995
Flamengo / RJ,2,0.158433,0.966178
Vasco da Gama / RJ,2,2e-06,0.9999990000000001
Bahia / BA,2,1.7e-05,0.9999990000000001
Botafogo / RJ,2,2.2e-05,0.999999
Atlético / MG,2,0.007571,0.9994799999999999
Fluminense / RJ,2,1e-06,1.0
Ceará / CE,2,2.5e-05,0.999999
Santos / SP,2,0.41027,0.862879
Athletico Paranaense / PR,2,0.056504,0.993009
Palmeiras / SP,2,0.156938,0.211573
Internacional / RS,2,0.002572,0.999835
São Paulo / SP,2,0.058578,0.993337
Grêmio / RS,2,2.3e-05,1.0
Corinthians / SP,2,0.149038,0.973713
Goiás / GO,2,1e-06,1.0
Fortaleza / CE,2,5e-06,1.0
Atlético / MG,1,0.00052,1.0
Bahia / BA,1,1e-06,1.0
Flamengo / RJ,1,0.033822,1.0
Botafogo / RJ,1,1e-06,1.0
Ceará / CE,1,1e-06,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Corinthians / SP,1,0.026287,1.0
São Paulo / SP,1,0.006663,1.0
Internacional / RS,1,0.000165,1.0
Santos / SP,1,0.137121,1.0
Palmeiras / SP,1,0.788427,1.0
Athletico Paranaense / PR,1,0.006991,1.0
