Club,Position,Probability,Cumulative
Palmeiras / SP,9,6.3e-05,7.999999999999999e-05
Atlético Mineiro / MG,9,0.078774,0.181498
Athletico Paranaense / PR,9,0.078153,0.17171
Flamengo / RJ,9,0.038513,0.076462
Corinthians / SP,9,0.027526,0.051518
Internacional / RS,9,0.085552,0.203045
São Paulo / SP,9,0.147903,0.676597
Fluminense / RJ,9,0.029096,0.053781999999999996
Santos / SP,9,0.167924,0.570153
América / MG,9,0.00696,0.995518
Botafogo / RJ,9,0.041637,0.953559
Coritiba / PR,9,0.014203,0.988189
Atlético / GO,9,0.00076,0.999654
Ceará / CE,9,0.105636,0.821986
Juventude / RS,9,2.7e-05,0.999994
Goiás / GO,9,0.035151,0.966678
Santos / SP,8,0.141062,0.7112149999999999
Internacional / RS,8,0.11084,0.31388499999999997
Atlético Mineiro / MG,8,0.104423,0.285921
Cuiabá / MT,8,0.012824,0.989415
Ceará / CE,8,0.072076,0.894062
Palmeiras / SP,8,0.000208,0.000288
Goiás / GO,8,0.017959,0.984637
Red Bull Bragantino / SP,8,0.13217,0.445758
Flamengo / RJ,8,0.060318,0.13678
Juventude / RS,8,6e-06,1.0
Avaí / SC,8,0.000361,0.999836
Athletico Paranaense / PR,8,0.10742,0.27913
Corinthians / SP,8,0.046108,0.097626
América / MG,8,0.002778,0.998296
Botafogo / RJ,8,0.022745,0.976304
Coritiba / PR,8,0.006593,0.994782
Fortaleza / CE,8,5.7e-05,0.99998
São Paulo / SP,8,0.113082,0.789679
Fluminense / RJ,8,0.048727,0.102509
Atlético / GO,8,0.000243,0.999897
Santos / SP,7,0.10716,0.818375
Internacional / RS,7,0.127101,0.440986
Atlético / GO,7,6.6e-05,0.9999629999999999
Red Bull Bragantino / SP,7,0.131209,0.576967
Palmeiras / SP,7,0.000665,0.0009530000000000001
Athletico Paranaense / PR,7,0.128161,0.407291
Fortaleza / CE,7,1.5e-05,0.999995
Goiás / GO,7,0.008562,0.9931989999999999
Ceará / CE,7,0.045385,0.939447
São Paulo / SP,7,0.080802,0.8704810000000001
Avaí / SC,7,0.000117,0.999953
América / MG,7,0.001084,0.9993799999999999
Fluminense / RJ,7,0.073098,0.175607
Corinthians / SP,7,0.067883,0.16550900000000002
Flamengo / RJ,7,0.085043,0.221823
Coritiba / PR,7,0.003043,0.997825
Botafogo / RJ,7,0.01207,0.988374
Atlético Mineiro / MG,7,0.122521,0.40844199999999997
Cuiabá / MT,7,0.006015,0.99543
Avaí / SC,6,3.7e-05,0.9999899999999999
Flamengo / RJ,6,0.109235,0.33105799999999996
Cuiabá / MT,6,0.002755,0.998185
Palmeiras / SP,6,0.001813,0.0027660000000000002
Goiás / GO,6,0.0041,0.997299
São Paulo / SP,6,0.055635,0.926116
Botafogo / RJ,6,0.006343,0.994717
Red Bull Bragantino / SP,6,0.121148,0.698115
Coritiba / PR,6,0.001337,0.999162
Corinthians / SP,6,0.092656,0.258165
Athletico Paranaense / PR,6,0.138039,0.54533
América / MG,6,0.000392,0.999772
Santos / SP,6,0.076674,0.895049
Atlético / GO,6,2.5e-05,0.999988
Ceará / CE,6,0.02824,0.967687
Fluminense / RJ,6,0.099371,0.274978
Fortaleza / CE,6,4e-06,0.999999
Internacional / RS,6,0.131955,0.5729409999999999
Atlético Mineiro / MG,6,0.130241,0.538683
Cuiabá / MT,5,0.001159,0.999344
Atlético Mineiro / MG,5,0.131493,0.670176
São Paulo / SP,5,0.036083,0.962199
Athletico Paranaense / PR,5,0.136898,0.6822280000000001
Corinthians / SP,5,0.120416,0.378581
Goiás / GO,5,0.001658,0.998957
Internacional / RS,5,0.12924,0.7021809999999999
Palmeiras / SP,5,0.004563,0.0073290000000000004
Santos / SP,5,0.050655,0.945704
Coritiba / PR,5,0.000528,0.99969
América / MG,5,0.000159,0.999931
Red Bull Bragantino / SP,5,0.104687,0.802802
Flamengo / RJ,5,0.133362,0.46442
Ceará / CE,5,0.01688,0.984567
Atlético / GO,5,1.1e-05,0.999999
Fortaleza / CE,5,1e-06,1.0
Fluminense / RJ,5,0.129064,0.404042
Avaí / SC,5,1e-05,1.0
Botafogo / RJ,5,0.003133,0.99785
Corinthians / SP,4,0.151712,0.530293
Goiás / GO,4,0.000732,0.999689
Atlético Mineiro / MG,4,0.124267,0.794443
São Paulo / SP,4,0.021534,0.983733
Athletico Paranaense / PR,4,0.126564,0.808792
Santos / SP,4,0.031096,0.9768
América / MG,4,5.5e-05,0.9999859999999999
Ceará / CE,4,0.009327,0.9938939999999999
Coritiba / PR,4,0.000204,0.999894
Red Bull Bragantino / SP,4,0.086073,0.888875
Fluminense / RJ,4,0.159714,0.563756
Flamengo / RJ,4,0.157845,0.6222650000000001
Internacional / RS,4,0.117227,0.8194079999999999
Botafogo / RJ,4,0.001399,0.999249
Palmeiras / SP,4,0.011791,0.019119999999999998
Cuiabá / MT,4,0.00046,0.999804
Goiás / GO,3,0.000244,0.999933
Santos / SP,3,0.016545,0.993345
Atlético / GO,3,1e-06,1.0
Ceará / CE,3,0.004453,0.998347
Flamengo / RJ,3,0.175235,0.7975
América / MG,3,1e-05,0.999996
Palmeiras / SP,3,0.032432,0.051552
Athletico Paranaense / PR,3,0.106523,0.915315
Atlético Mineiro / MG,3,0.109763,0.904206
São Paulo / SP,3,0.01146,0.995193
Cuiabá / MT,3,0.000155,0.999959
Botafogo / RJ,3,0.000585,0.999834
Corinthians / SP,3,0.188688,0.718981
Internacional / RS,3,0.099531,0.918939
Red Bull Bragantino / SP,3,0.065392,0.954267
Coritiba / PR,3,8.8e-05,0.999982
Fluminense / RJ,3,0.188895,0.752651
Athletico Paranaense / PR,2,0.074447,0.989762
São Paulo / SP,2,0.004552,0.999745
Goiás / GO,2,6.7e-05,1.0
Santos / SP,2,0.006284,0.999629
Atlético Mineiro / MG,2,0.083501,0.987707
Ceará / CE,2,0.00157,0.999917
Corinthians / SP,2,0.229057,0.948038
Coritiba / PR,2,1.6e-05,0.999998
Botafogo / RJ,2,0.000158,0.999992
Cuiabá / MT,2,4e-05,0.999999
Flamengo / RJ,2,0.172007,0.969507
Fluminense / RJ,2,0.206011,0.958662
América / MG,2,4e-06,1.0
Palmeiras / SP,2,0.109839,0.161391
Internacional / RS,2,0.071408,0.990347
Red Bull Bragantino / SP,2,0.041039,0.995306
Atlético Mineiro / MG,1,0.012293,1.0
Santos / SP,1,0.000371,1.0
Ceará / CE,1,8.3e-05,1.0
Corinthians / SP,1,0.051962,1.0
Coritiba / PR,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.004694,1.0
Cuiabá / MT,1,1e-06,1.0
Internacional / RS,1,0.009653,1.0
Palmeiras / SP,1,0.838609,1.0
Botafogo / RJ,1,8e-06,1.0
Flamengo / RJ,1,0.030493,1.0
São Paulo / SP,1,0.000255,1.0
Athletico Paranaense / PR,1,0.010238,1.0
Fluminense / RJ,1,0.041338,1.0
