Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Figueirense / SC,20,0.042869,0.042869
Operário / PR,20,4.2e-05,4.2e-05
Brasil / RS,20,1e-06,1e-06
Botafogo / SP,20,0.165678,0.165678
Paraná / PR,20,0.0001,0.0001
Oeste / SP,20,0.785769,0.785769
Náutico / PE,20,0.00554,0.00554
Oeste / SP,19,0.158242,0.944011
CRB / AL,19,8e-06,8e-06
Operário / PR,19,0.00105,0.0010919999999999999
Figueirense / SC,19,0.238305,0.281174
Avaí / SC,19,4.6e-05,4.6e-05
Náutico / PE,19,0.05079,0.056330000000000005
Brasil / RS,19,0.000155,0.000156
Confiança / SE,19,3e-06,3e-06
Guarani / SP,19,3.1e-05,3.1e-05
Botafogo / SP,19,0.547996,0.713674
Vitória / BA,19,7.8e-05,7.9e-05
Paraná / PR,19,0.003296,0.0033959999999999997
Paraná / PR,18,0.026627,0.030023
Brasil / RS,18,0.003099,0.003255
Botafogo / SP,18,0.224824,0.938498
CSA / AL,18,1.9e-05,1.9e-05
CRB / AL,18,0.000289,0.00029699999999999996
Operário / PR,18,0.010791,0.011883
Oeste / SP,18,0.047186,0.991197
Náutico / PE,18,0.176517,0.23284700000000003
Confiança / SE,18,0.000156,0.000159
Cruzeiro / MG,18,2e-06,2e-06
Guarani / SP,18,0.000876,0.000907
Cuiabá / MT,18,2e-06,2e-06
Ponte Preta / SP,18,0.000128,0.000128
Figueirense / SC,18,0.506199,0.7873729999999999
Avaí / SC,18,0.00167,0.001716
Vitória / BA,18,0.001615,0.001694
Cruzeiro / MG,17,0.000245,0.000247
CRB / AL,17,0.003685,0.003981999999999999
Sampaio Corrêa / MA,17,2e-06,2e-06
Operário / PR,17,0.077601,0.08948400000000001
Brasil / RS,17,0.031471,0.034726
CSA / AL,17,0.000607,0.000626
Avaí / SC,17,0.020576,0.022292
Oeste / SP,17,0.007785,0.998982
Náutico / PE,17,0.46437,0.697217
Juventude / RS,17,2e-06,2e-06
Confiança / SE,17,0.004673,0.004832
Ponte Preta / SP,17,0.002316,0.002444
Guarani / SP,17,0.010463,0.01137
Figueirense / SC,17,0.165233,0.952606
Vitória / BA,17,0.01878,0.020474000000000003
Cuiabá / MT,17,5e-05,5.2000000000000004e-05
Botafogo / SP,17,0.052089,0.990587
Paraná / PR,17,0.140052,0.170075
Náutico / PE,16,0.163402,0.860619
Confiança / SE,16,0.021626,0.026458
Oeste / SP,16,0.000844,0.999826
Guarani / SP,16,0.044232,0.055602
Cruzeiro / MG,16,0.001738,0.001985
América / MG,16,1.2e-05,1.2e-05
Cuiabá / MT,16,0.000658,0.0007099999999999999
CSA / AL,16,0.004595,0.005221
Paraná / PR,16,0.264467,0.434542
Vitória / BA,16,0.066199,0.086673
Figueirense / SC,16,0.033531,0.9861369999999999
Sampaio Corrêa / MA,16,4.2e-05,4.4e-05
Juventude / RS,16,6.7e-05,6.9e-05
CRB / AL,16,0.018941,0.022923
Operário / PR,16,0.190713,0.28019700000000003
Brasil / RS,16,0.093398,0.128124
Botafogo / SP,16,0.007391,0.997978
Avaí / SC,16,0.076503,0.098795
Ponte Preta / SP,16,0.011641,0.014085
Paraná / PR,15,0.195768,0.6303099999999999
Vitória / BA,15,0.0962,0.182873
Náutico / PE,15,0.071948,0.9325669999999999
Brasil / RS,15,0.126646,0.25477000000000005
CSA / AL,15,0.012533,0.017754
Confiança / SE,15,0.043421,0.069879
Juventude / RS,15,0.000291,0.00036
Cruzeiro / MG,15,0.004812,0.006797
Operário / PR,15,0.186911,0.46710799999999997
Ponte Preta / SP,15,0.023811,0.037896
América / MG,15,7.1e-05,8.300000000000001e-05
Oeste / SP,15,0.000139,0.999965
Sampaio Corrêa / MA,15,0.000103,0.000147
Cuiabá / MT,15,0.002367,0.003077
Avaí / SC,15,0.111847,0.210642
Guarani / SP,15,0.074258,0.12986
CRB / AL,15,0.037921,0.060844
Figueirense / SC,15,0.009443,0.99558
Botafogo / SP,15,0.00151,0.999488
Oeste / SP,14,2.4e-05,0.999989
Figueirense / SC,14,0.002929,0.998509
Botafogo / SP,14,0.000386,0.999874
Paraná / PR,14,0.13278,0.76309
Ponte Preta / SP,14,0.038811,0.076707
Náutico / PE,14,0.034232,0.966799
Avaí / SC,14,0.125471,0.336113
Cuiabá / MT,14,0.005672,0.008749
Juventude / RS,14,0.000916,0.001276
Cruzeiro / MG,14,0.009631,0.016428
Guarani / SP,14,0.09695,0.22681
Vitória / BA,14,0.114945,0.297818
Confiança / SE,14,0.06662,0.13649899999999998
América / MG,14,0.000273,0.00035600000000000003
Sampaio Corrêa / MA,14,0.000354,0.0005009999999999999
Operário / PR,14,0.148184,0.615292
CRB / AL,14,0.058515,0.11935899999999999
