Club,Position,Probability,Cumulative
Guarani / SP,20,0.004305,0.004305
Confiança / SE,20,0.002058,0.002058
Avaí / SC,20,0.001117,0.001117
Náutico / PE,20,1e-05,1e-05
Botafogo / SP,20,0.000403,0.000403
Figueirense / SC,20,0.000821,0.000821
Brasil / RS,20,2.4e-05,2.4e-05
Oeste / SP,20,0.918702,0.918702
CSA / AL,20,0.072462,0.072462
CRB / AL,20,9.8e-05,9.8e-05
Confiança / SE,19,0.068567,0.07062500000000001
Chapecoense / SC,19,2e-06,2e-06
Brasil / RS,19,0.003644,0.0036680000000000003
Cuiabá / MT,19,2e-06,2e-06
Operário / PR,19,1e-06,1e-06
CSA / AL,19,0.650759,0.723221
Botafogo / SP,19,0.017613,0.018016
Guarani / SP,19,0.103591,0.107896
Juventude / RS,19,5.7e-05,5.7e-05
Náutico / PE,19,0.001844,0.001854
CRB / AL,19,0.008313,0.008410999999999998
Avaí / SC,19,0.039134,0.040251
Oeste / SP,19,0.074844,0.993546
Figueirense / SC,19,0.031323,0.032144
Vitória / BA,19,3.3e-05,3.3e-05
América / MG,19,0.000176,0.000176
Sampaio Corrêa / MA,19,8.4e-05,8.4e-05
Ponte Preta / SP,19,1.3e-05,1.3e-05
Operário / PR,18,5.9e-05,5.9999999999999995e-05
Cruzeiro / MG,18,3.4e-05,3.4e-05
Guarani / SP,18,0.253953,0.361849
Botafogo / SP,18,0.064324,0.08234000000000001
Figueirense / SC,18,0.107089,0.139233
Cuiabá / MT,18,4e-06,6e-06
Brasil / RS,18,0.021794,0.025462000000000002
América / MG,18,0.001749,0.0019249999999999998
Sampaio Corrêa / MA,18,0.00082,0.000904
Confiança / SE,18,0.205246,0.27587100000000003
Chapecoense / SC,18,8e-05,8.2e-05
CRB / AL,18,0.041192,0.049602999999999994
Vitória / BA,18,0.00044,0.000473
CSA / AL,18,0.16406,0.887281
Juventude / RS,18,0.000441,0.000498
Ponte Preta / SP,18,0.000156,0.000169
Náutico / PE,18,0.011591,0.013445
Paraná / PR,18,2e-06,2e-06
Oeste / SP,18,0.005489,0.999035
Avaí / SC,18,0.121477,0.161728
Cruzeiro / MG,17,0.000139,0.00017299999999999998
Chapecoense / SC,17,0.00037,0.000452
Confiança / SE,17,0.206893,0.48276399999999997
Cuiabá / MT,17,1e-05,1.6e-05
Figueirense / SC,17,0.138378,0.277611
Operário / PR,17,0.000233,0.00029299999999999997
Ponte Preta / SP,17,0.000607,0.000776
Oeste / SP,17,0.000768,0.999803
Guarani / SP,17,0.197291,0.55914
Paraná / PR,17,1.2e-05,1.4e-05
Avaí / SC,17,0.147716,0.309444
Botafogo / SP,17,0.096023,0.178363
Sampaio Corrêa / MA,17,0.002375,0.003279
CRB / AL,17,0.067552,0.117155
América / MG,17,0.005032,0.006957
Vitória / BA,17,0.001449,0.001922
Brasil / RS,17,0.044983,0.07044500000000001
CSA / AL,17,0.062444,0.949725
Juventude / RS,17,0.00146,0.0019579999999999997
Náutico / PE,17,0.026265,0.03971
Oeste / SP,16,0.000154,0.999957
Paraná / PR,16,3.7e-05,5.1e-05
Confiança / SE,16,0.167086,0.64985
Sampaio Corrêa / MA,16,0.005257,0.008536
Chapecoense / SC,16,0.001091,0.0015429999999999999
Vitória / BA,16,0.003823,0.005745
CRB / AL,16,0.091811,0.20896599999999999
Operário / PR,16,0.000753,0.001046
Cruzeiro / MG,16,0.000406,0.000579
Náutico / PE,16,0.046615,0.08632499999999999
América / MG,16,0.010678,0.017634999999999998
Figueirense / SC,16,0.150636,0.428247
Juventude / RS,16,0.003643,0.005601
Botafogo / SP,16,0.118684,0.297047
Avaí / SC,16,0.151687,0.46113099999999996
Ponte Preta / SP,16,0.001502,0.002278
Guarani / SP,16,0.14656,0.7057
CSA / AL,16,0.027459,0.977184
Cuiabá / MT,16,5.5e-05,7.1e-05
Brasil / RS,16,0.072063,0.142508
Confiança / SE,15,0.124435,0.774285
Guarani / SP,15,0.106944,0.8126439999999999
Figueirense / SC,15,0.145876,0.5741229999999999
Náutico / PE,15,0.070757,0.157082
Chapecoense / SC,15,0.002961,0.004504
Vitória / BA,15,0.007886,0.013631
Oeste / SP,15,3e-05,0.999987
Ponte Preta / SP,15,0.003394,0.005672
Paraná / PR,15,0.000104,0.000155
CSA / AL,15,0.012853,0.9900370000000001
Operário / PR,15,0.001916,0.002962
Juventude / RS,15,0.007213,0.012813999999999999
Cruzeiro / MG,15,0.00104,0.0016189999999999998
Sampaio Corrêa / MA,15,0.01026,0.018796
Cuiabá / MT,15,0.000169,0.00023999999999999998
Botafogo / SP,15,0.131918,0.42896500000000004
Brasil / RS,15,0.100077,0.242585
CRB / AL,15,0.111953,0.320919
América / MG,15,0.019936,0.037571
Avaí / SC,15,0.140278,0.601409
Cuiabá / MT,14,0.00043,0.00067
Operário / PR,14,0.003986,0.006947999999999999
Juventude / RS,14,0.01351,0.026324
Guarani / SP,14,0.074217,0.886861
Paraná / PR,14,0.000341,0.000496
Chapecoense / SC,14,0.006586,0.01109
Brasil / RS,14,0.125012,0.367597
Cruzeiro / MG,14,0.002403,0.004022
Confiança / SE,14,0.087976,0.862261
Avaí / SC,14,0.119705,0.721114
Botafogo / SP,14,0.133612,0.562577
Oeste / SP,14,1.2e-05,0.999999
América / MG,14,0.033369,0.07094
CRB / AL,14,0.126491,0.44741
Figueirense / SC,14,0.127229,0.701352
Ponte Preta / SP,14,0.006919,0.012591
Vitória / BA,14,0.015485,0.029116000000000003
CSA / AL,14,0.005783,0.99582
Náutico / PE,14,0.098492,0.25557399999999997
Sampaio Corrêa / MA,14,0.018442,0.037238
Operário / PR,13,0.007936,0.014884
América / MG,13,0.051017,0.12195700000000001
Confiança / SE,13,0.058626,0.920887
Guarani / SP,13,0.048782,0.935643
Ponte Preta / SP,13,0.01294,0.025530999999999998
Cruzeiro / MG,13,0.005062,0.009084
Náutico / PE,13,0.123885,0.379459
Paraná / PR,13,0.000852,0.0013479999999999998
Vitória / BA,13,0.027354,0.05647
Juventude / RS,13,0.023335,0.049659
Cuiabá / MT,13,0.001074,0.001744
CRB / AL,13,0.130802,0.578212
Chapecoense / SC,13,0.013178,0.024268
Brasil / RS,13,0.141666,0.509263
CSA / AL,13,0.002557,0.998377
Sampaio Corrêa / MA,13,0.030582,0.06782
Avaí / SC,13,0.095727,0.816841
Botafogo / SP,13,0.122018,0.6845950000000001
Oeste / SP,13,1e-06,1.0
Figueirense / SC,13,0.102606,0.803958
Paraná / PR,12,0.001849,0.0031969999999999998
Cruzeiro / MG,12,0.009539,0.018623
Operário / PR,12,0.014929,0.029813
Figueirense / SC,12,0.076175,0.880133
Brasil / RS,12,0.140569,0.649832
Botafogo / SP,12,0.101908,0.7865030000000001
Cuiabá / MT,12,0.002593,0.004337
Avaí / SC,12,0.070648,0.887489
Guarani / SP,12,0.030158,0.965801
Confiança / SE,12,0.037011,0.957898
Chapecoense / SC,12,0.024976,0.049244
América / MG,12,0.073165,0.195122
Náutico / PE,12,0.140335,0.519794
CRB / AL,12,0.121304,0.699516
Vitória / BA,12,0.045376,0.10184599999999999
Ponte Preta / SP,12,0.022605,0.048136
Sampaio Corrêa / MA,12,0.047802,0.115622
Juventude / RS,12,0.038019,0.087678
CSA / AL,12,0.001039,0.999416
Chapecoense / SC,11,0.042328,0.091572
Sampaio Corrêa / MA,11,0.069178,0.18480000000000002
Brasil / RS,11,0.119146,0.7689779999999999
América / MG,11,0.097853,0.292975
CRB / AL,11,0.100609,0.800125
Cuiabá / MT,11,0.0054,0.009736999999999999
Juventude / RS,11,0.057927,0.14560499999999998
Operário / PR,11,0.02578,0.055593000000000004
Guarani / SP,11,0.017336,0.9831369999999999
Figueirense / SC,11,0.051535,0.931668
Avaí / SC,11,0.047443,0.934932
Botafogo / SP,11,0.077913,0.8644160000000001
Vitória / BA,11,0.069378,0.171224
Confiança / SE,11,0.02115,0.979048
CSA / AL,11,0.000382,0.999798
Ponte Preta / SP,11,0.03686,0.08499599999999999
Cruzeiro / MG,11,0.017355,0.035977999999999996
Náutico / PE,11,0.138061,0.657855
Paraná / PR,11,0.004366,0.007563
Figueirense / SC,10,0.0307,0.962368
Náutico / PE,10,0.110333,0.768188
Vitória / BA,10,0.096509,0.267733
América / MG,10,0.118038,0.41101299999999996
Juventude / RS,10,0.081233,0.22683799999999998
Chapecoense / SC,10,0.065718,0.15728999999999999
CRB / AL,10,0.071916,0.872041
Brasil / RS,10,0.085929,0.854907
Operário / PR,10,0.041898,0.097491
Cuiabá / MT,10,0.010699,0.020436
Botafogo / SP,10,0.052719,0.917135
Sampaio Corrêa / MA,10,0.092122,0.276922
Avaí / SC,10,0.028607,0.963539
Confiança / SE,10,0.010954,0.990002
Paraná / PR,10,0.008626,0.016189000000000002
Cruzeiro / MG,10,0.029082,0.06506
Guarani / SP,10,0.008806,0.991943
Ponte Preta / SP,10,0.055974,0.14096999999999998
CSA / AL,10,0.000137,0.999935
Náutico / PE,9,0.081209,0.849397
Botafogo / SP,9,0.033513,0.950648
Guarani / SP,9,0.004379,0.9963219999999999
Paraná / PR,9,0.01513,0.031319
Brasil / RS,9,0.057221,0.912128
Cruzeiro / MG,9,0.042371,0.107431
CSA / AL,9,4e-05,0.9999750000000001
Vitória / BA,9,0.114082,0.381815
América / MG,9,0.119256,0.530269
Chapecoense / SC,9,0.087329,0.244619
CRB / AL,9,0.04838,0.9204209999999999
Sampaio Corrêa / MA,9,0.107141,0.384063
Confiança / SE,9,0.005373,0.995375
Figueirense / SC,9,0.017639,0.980007
Ponte Preta / SP,9,0.074179,0.21514899999999998
Avaí / SC,9,0.016905,0.980444
Cuiabá / MT,9,0.018149,0.038584999999999994
Operário / PR,9,0.058719,0.15621
Juventude / RS,9,0.098985,0.325823
Ponte Preta / SP,8,0.089224,0.304373
Paraná / PR,8,0.024341,0.05566
Avaí / SC,8,0.009446,0.98989
Sampaio Corrêa / MA,8,0.111997,0.49606
Botafogo / SP,8,0.021036,0.971684
América / MG,8,0.111794,0.642063
Vitória / BA,8,0.120726,0.502541
Náutico / PE,8,0.056266,0.905663
Operário / PR,8,0.075216,0.231426
Juventude / RS,8,0.107663,0.433486
Guarani / SP,8,0.001983,0.998305
Cuiabá / MT,8,0.028268,0.066853
Chapecoense / SC,8,0.103936,0.348555
CSA / AL,8,1.8e-05,0.999993
Cruzeiro / MG,8,0.057039,0.16447
Confiança / SE,8,0.002609,0.997984
CRB / AL,8,0.031561,0.951982
Figueirense / SC,8,0.009771,0.989778
Brasil / RS,8,0.037106,0.949234
CRB / AL,7,0.020377,0.972359
Sampaio Corrêa / MA,7,0.109497,0.605557
Avaí / SC,7,0.004976,0.994866
Botafogo / SP,7,0.012837,0.984521
Paraná / PR,7,0.036327,0.091987
Náutico / PE,7,0.038198,0.943861
Figueirense / SC,7,0.005253,0.995031
Ponte Preta / SP,7,0.101057,0.40542999999999996
Cruzeiro / MG,7,0.072424,0.236894
Operário / PR,7,0.090677,0.322103
Cuiabá / MT,7,0.041518,0.108371
Confiança / SE,7,0.001129,0.999113
Brasil / RS,7,0.02289,0.972124
Juventude / RS,7,0.110725,0.544211
Chapecoense / SC,7,0.115567,0.46412200000000003
CSA / AL,7,6e-06,0.999999
América / MG,7,0.096933,0.738996
Guarani / SP,7,0.000998,0.9993029999999999
Vitória / BA,7,0.118611,0.6211519999999999
Confiança / SE,6,0.000546,0.999659
Náutico / PE,6,0.024976,0.968837
Cuiabá / MT,6,0.058216,0.16658699999999999
Paraná / PR,6,0.052139,0.144126
Juventude / RS,6,0.107901,0.652112
América / MG,6,0.081802,0.820798
Operário / PR,6,0.104846,0.42694899999999997
CSA / AL,6,1e-06,1.0
Cruzeiro / MG,6,0.088772,0.325666
Ponte Preta / SP,6,0.109854,0.515284
Figueirense / SC,6,0.00269,0.997721
Vitória / BA,6,0.108893,0.7300449999999999
CRB / AL,6,0.012703,0.985062
Sampaio Corrêa / MA,6,0.102274,0.707831
Brasil / RS,6,0.013669,0.985793
Chapecoense / SC,6,0.119908,0.58403
Botafogo / SP,6,0.007599,0.99212
Guarani / SP,6,0.000423,0.999726
Avaí / SC,6,0.002788,0.997654
Cruzeiro / MG,5,0.107111,0.43277699999999997
Vitória / BA,5,0.09348,0.823525
Chapecoense / SC,5,0.117984,0.702014
CRB / AL,5,0.00747,0.992532
Avaí / SC,5,0.001352,0.9990060000000001
Ponte Preta / SP,5,0.114487,0.629771
Sampaio Corrêa / MA,5,0.090887,0.798718
Paraná / PR,5,0.074518,0.218644
América / MG,5,0.065262,0.88606
Confiança / SE,5,0.000227,0.999886
Juventude / RS,5,0.100499,0.752611
Botafogo / SP,5,0.004237,0.996357
Cuiabá / MT,5,0.080112,0.246699
Brasil / RS,5,0.007615,0.993408
Figueirense / SC,5,0.001355,0.999076
Náutico / PE,5,0.015445,0.984282
Guarani / SP,5,0.000186,0.999912
Operário / PR,5,0.117773,0.5447219999999999
Botafogo / SP,4,0.002158,0.998515
Avaí / SC,4,0.00064,0.999646
Sampaio Corrêa / MA,4,0.077203,0.875921
Cruzeiro / MG,4,0.126492,0.559269
Figueirense / SC,4,0.00059,0.999666
Brasil / RS,4,0.003992,0.9974
Ponte Preta / SP,4,0.114225,0.743996
Confiança / SE,4,6.6e-05,0.9999520000000001
Náutico / PE,4,0.008674,0.992956
Guarani / SP,4,6.2e-05,0.9999739999999999
CRB / AL,4,0.004293,0.996825
Paraná / PR,4,0.104268,0.322912
Cuiabá / MT,4,0.109422,0.356121
Operário / PR,4,0.126144,0.670866
Vitória / BA,4,0.075152,0.898677
América / MG,4,0.049538,0.935598
Chapecoense / SC,4,0.107889,0.809903
Juventude / RS,4,0.089192,0.841803
Sampaio Corrêa / MA,3,0.060086,0.936007
América / MG,3,0.034518,0.970116
Botafogo / SP,3,0.001037,0.999552
Juventude / RS,3,0.073675,0.915478
Náutico / PE,3,0.004603,0.997559
Guarani / SP,3,2e-05,0.9999939999999999
Brasil / RS,3,0.001796,0.999196
Confiança / SE,3,4.1e-05,0.999993
Vitória / BA,3,0.05426,0.9529369999999999
Chapecoense / SC,3,0.089161,0.899064
Cuiabá / MT,3,0.151118,0.507239
Operário / PR,3,0.128175,0.799041
CRB / AL,3,0.002061,0.9988859999999999
Paraná / PR,3,0.147717,0.47062899999999996
Cruzeiro / MG,3,0.144647,0.703916
Figueirense / SC,3,0.000233,0.999899
Avaí / SC,3,0.000254,0.9999
Ponte Preta / SP,3,0.106598,0.850594
Náutico / PE,2,0.001913,0.999472
Avaí / SC,2,8.5e-05,0.999985
CRB / AL,2,0.000857,0.9997429999999999
Vitória / BA,2,0.033006,0.985943
Chapecoense / SC,2,0.065161,0.964225
Operário / PR,2,0.116075,0.915116
Botafogo / SP,2,0.000355,0.999907
Confiança / SE,2,5e-06,0.999998
Juventude / RS,2,0.053922,0.9694
Brasil / RS,2,0.000651,0.999847
Ponte Preta / SP,2,0.088411,0.939005
Guarani / SP,2,5e-06,0.999999
América / MG,2,0.02091,0.991026
Cruzeiro / MG,2,0.153174,0.85709
Sampaio Corrêa / MA,2,0.041773,0.97778
Paraná / PR,2,0.214523,0.685152
Cuiabá / MT,2,0.209091,0.71633
Figueirense / SC,2,8.3e-05,0.999982
Juventude / RS,1,0.0306,1.0
Brasil / RS,1,0.000153,1.0
Chapecoense / SC,1,0.035775,1.0
Paraná / PR,1,0.314848,1.0
Figueirense / SC,1,1.8e-05,1.0
Avaí / SC,1,1.5e-05,1.0
Cuiabá / MT,1,0.28367,1.0
CRB / AL,1,0.000257,1.0
Vitória / BA,1,0.014057,1.0
Náutico / PE,1,0.000528,1.0
Operário / PR,1,0.084884,1.0
Confiança / SE,1,2e-06,1.0
Ponte Preta / SP,1,0.060995,1.0
Guarani / SP,1,1e-06,1.0
Cruzeiro / MG,1,0.14291,1.0
Sampaio Corrêa / MA,1,0.02222,1.0
Botafogo / SP,1,9.3e-05,1.0
América / MG,1,0.008974,1.0
