Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.703596,0.703596
Portuguesa / SP,20,0.18195,0.18195
Red Bull Bragantino / SP,20,0.002137,0.002137
América / RN,20,0.003144,0.003144
Icasa / CE,20,0.107796,0.107796
Santa Cruz / PE,20,2e-06,2e-06
Oeste / SP,20,0.001265,0.001265
Atlético / GO,20,2e-06,2e-06
Paraná / PR,20,1.9e-05,1.9e-05
ABC / RN,20,8.9e-05,8.9e-05
Oeste / SP,19,0.014243,0.015508000000000001
Portuguesa / SP,19,0.394907,0.576857
ABC / RN,19,0.001862,0.001951
Náutico / PE,19,9.2e-05,9.2e-05
Luverdense / MT,19,2e-05,2e-05
Red Bull Bragantino / SP,19,0.019499,0.021636
América / MG,19,1.7e-05,1.7e-05
Paraná / PR,19,0.000392,0.000411
Santa Cruz / PE,19,1.3e-05,1.4999999999999999e-05
Vila Nova / GO,19,0.21173,0.915326
América / RN,19,0.025949,0.029093
Sampaio Corrêa / MA,19,3e-06,3e-06
Icasa / CE,19,0.331197,0.438993
Atlético / GO,19,7.2e-05,7.4e-05
Boa / MG,19,4e-06,4e-06
Oeste / SP,18,0.062558,0.078066
Atlético / GO,18,0.000932,0.001006
Boa / MG,18,8e-05,8.400000000000001e-05
Paraná / PR,18,0.003709,0.00412
Ceará / CE,18,1e-06,1e-06
América / RN,18,0.092494,0.121587
Icasa / CE,18,0.377721,0.8167139999999999
Náutico / PE,18,0.001237,0.001329
Luverdense / MT,18,0.000307,0.000327
Joinville / SC,18,1e-06,1e-06
América / MG,18,0.000219,0.00023600000000000002
ABC / RN,18,0.014363,0.016314000000000002
Vila Nova / GO,18,0.069489,0.984815
Portuguesa / SP,18,0.295632,0.8724890000000001
Santa Cruz / PE,18,0.000327,0.00034199999999999996
Sampaio Corrêa / MA,18,0.0001,0.00010300000000000001
Red Bull Bragantino / SP,18,0.08083,0.102466
América / MG,17,0.002458,0.002694
Vila Nova / GO,17,0.011739,0.9965539999999999
Boa / MG,17,0.001089,0.001173
Vasco da Gama / RJ,17,1e-06,1e-06
Ceará / CE,17,2.5e-05,2.6000000000000002e-05
Icasa / CE,17,0.113336,0.93005
