Club,Position,Probability,Cumulative
Figueirense / SC,13,0.118683,0.24284699999999998
Guarani / SP,13,0.006296,0.008403
CSA / AL,13,1.5e-05,1.6e-05
Londrina / PR,13,0.046916,0.074998
Sampaio Corrêa / MA,13,0.025352,0.98194
Brasil / RS,13,0.150649,0.7411840000000001
Juventude / RS,12,7.8e-05,0.999977
Paysandu / PA,12,8.7e-05,0.999973
Oeste / SP,12,0.181716,0.633535
Figueirense / SC,12,0.155148,0.397995
Londrina / PR,12,0.081855,0.156853
Sampaio Corrêa / MA,12,0.011371,0.9933109999999999
Guarani / SP,12,0.016192,0.024595000000000002
Ponte Preta / SP,12,0.007839,0.012256
Criciúma / SC,12,0.148022,0.792906
CRB / AL,12,0.002046,0.999128
Avaí / SC,12,7e-06,7e-06
Brasil / RS,12,0.107065,0.848249
Coritiba / PR,12,0.113401,0.23416199999999998
Atlético / GO,12,0.047474,0.085477
São Bento / SP,12,0.1271,0.820842
Vila Nova / GO,12,0.000481,0.0006
CSA / AL,12,0.000118,0.000134
Juventude / RS,11,2e-05,0.999997
Guarani / SP,11,0.035634,0.060229000000000005
Criciúma / SC,11,0.096568,0.889474
Brasil / RS,11,0.068061,0.9163100000000001
Sampaio Corrêa / MA,11,0.004405,0.9977159999999999
Londrina / PR,11,0.126787,0.28364
CSA / AL,11,0.000759,0.000893
Coritiba / PR,11,0.160263,0.39442499999999997
CRB / AL,11,0.000633,0.999761
Avaí / SC,11,7e-05,7.699999999999999e-05
Figueirense / SC,11,0.18003,0.578025
Paysandu / PA,11,2.3e-05,0.999996
Ponte Preta / SP,11,0.018136,0.030392
Atlético / GO,11,0.083038,0.168515
São Bento / SP,11,0.080956,0.901798
Vila Nova / GO,11,0.002107,0.0027069999999999998
Goiás / GO,11,3e-06,3e-06
Oeste / SP,11,0.142507,0.776042
Brasil / RS,10,0.041716,0.958026
Paysandu / PA,10,3e-06,0.999999
Avaí / SC,10,0.000393,0.00047
Goiás / GO,10,1.1e-05,1.4e-05
Sampaio Corrêa / MA,10,0.001601,0.999317
Londrina / PR,10,0.168412,0.452052
Juventude / RS,10,1e-06,0.999998
Atlético / GO,10,0.125931,0.294446
Ponte Preta / SP,10,0.034813,0.065205
Oeste / SP,10,0.101784,0.877826
Guarani / SP,10,0.065879,0.126108
CSA / AL,10,0.00327,0.004163
Vila Nova / GO,10,0.006388,0.009094999999999999
CRB / AL,10,0.000189,0.99995
Coritiba / PR,10,0.180015,0.57444
Criciúma / SC,10,0.058465,0.9479390000000001
São Bento / SP,10,0.04957,0.951368
Figueirense / SC,10,0.161559,0.739584
Paysandu / PA,9,1e-06,1.0
CRB / AL,9,4.5e-05,0.999995
São Bento / SP,9,0.027842,0.97921
Vila Nova / GO,9,0.017126,0.026220999999999998
Londrina / PR,9,0.188399,0.640451
Goiás / GO,9,9.9e-05,0.000113
Coritiba / PR,9,0.162992,0.737432
Juventude / RS,9,1e-06,0.999999
Sampaio Corrêa / MA,9,0.000543,0.99986
Oeste / SP,9,0.066469,0.944295
Figueirense / SC,9,0.121455,0.861039
Avaí / SC,9,0.001938,0.002408
Atlético / GO,9,0.171196,0.465642
Brasil / RS,9,0.023838,0.9818640000000001
Guarani / SP,9,0.11097,0.237078
CSA / AL,9,0.010796,0.014959
Criciúma / SC,9,0.031989,0.979928
Ponte Preta / SP,9,0.064301,0.129506
São Bento / SP,8,0.01373,0.9929399999999999
Figueirense / SC,8,0.075063,0.936102
CSA / AL,8,0.029346,0.044305
Oeste / SP,8,0.034673,0.978968
Vila Nova / GO,8,0.040205,0.066426
Sampaio Corrêa / MA,8,0.000124,0.999984
Goiás / GO,8,0.000642,0.000755
Guarani / SP,8,0.17374,0.410818
Coritiba / PR,8,0.121847,0.859279
Juventude / RS,8,1e-06,1.0
Londrina / PR,8,0.160479,0.80093
Ponte Preta / SP,8,0.113702,0.24320799999999998
Avaí / SC,8,0.007195,0.009603
Fortaleza / CE,8,1e-06,1e-06
Brasil / RS,8,0.012127,0.9939910000000001
Atlético / GO,8,0.203056,0.668698
Criciúma / SC,8,0.014065,0.993993
CRB / AL,8,4e-06,0.999999
CRB / AL,7,1e-06,1.0
Ponte Preta / SP,7,0.184663,0.427871
Goiás / GO,7,0.003261,0.0040160000000000005
Fortaleza / CE,7,2.7e-05,2.8e-05
CSA / AL,7,0.066327,0.110632
Oeste / SP,7,0.014911,0.993879
Sampaio Corrêa / MA,7,1.4e-05,0.9999979999999999
Atlético / GO,7,0.150511,0.819209
Guarani / SP,7,0.238384,0.6492020000000001
Vila Nova / GO,7,0.088591,0.15501700000000002
Criciúma / SC,7,0.004453,0.9984460000000001
Figueirense / SC,7,0.038646,0.974748
São Bento / SP,7,0.004925,0.997865
Coritiba / PR,7,0.075,0.934279
Avaí / SC,7,0.021284,0.030887
Londrina / PR,7,0.104639,0.9055690000000001
Brasil / RS,7,0.004363,0.9983540000000001
Criciúma / SC,6,0.001236,0.9996820000000001
Atlético / GO,6,0.094892,0.9141009999999999
Avaí / SC,6,0.05429,0.085177
Sampaio Corrêa / MA,6,2e-06,1.0
Ponte Preta / SP,6,0.237957,0.665828
Vila Nova / GO,6,0.161728,0.316745
Oeste / SP,6,0.004831,0.99871
Coritiba / PR,6,0.040953,0.975232
Goiás / GO,6,0.013168,0.017183999999999998
Guarani / SP,6,0.185397,0.8345990000000001
CSA / AL,6,0.127856,0.23848799999999998
São Bento / SP,6,0.00167,0.999535
Fortaleza / CE,6,0.000278,0.00030599999999999996
Figueirense / SC,6,0.017233,0.991981
Londrina / PR,6,0.057206,0.962775
Brasil / RS,6,0.001303,0.999657
CSA / AL,5,0.209663,0.44815099999999997
Oeste / SP,5,0.001068,0.999778
Guarani / SP,5,0.102416,0.937015
Brasil / RS,5,0.000276,0.9999330000000001
Goiás / GO,5,0.042709,0.059892999999999995
Coritiba / PR,5,0.017204,0.992436
Ponte Preta / SP,5,0.173203,0.839031
Figueirense / SC,5,0.006305,0.998286
Londrina / PR,5,0.0254,0.988175
Vila Nova / GO,5,0.254249,0.570994
Avaí / SC,5,0.113382,0.19855899999999999
Fortaleza / CE,5,0.00215,0.002456
São Bento / SP,5,0.000409,0.9999439999999999
Criciúma / SC,5,0.000269,0.999951
Atlético / GO,5,0.051297,0.965398
Vila Nova / GO,4,0.239453,0.810447
São Bento / SP,4,5.1e-05,0.999995
Goiás / GO,4,0.10408,0.163973
Ponte Preta / SP,4,0.105186,0.944217
Guarani / SP,4,0.046628,0.983643
Atlético / GO,4,0.024468,0.989866
Avaí / SC,4,0.20007,0.398629
Brasil / RS,4,5.9e-05,0.9999920000000001
CSA / AL,4,0.253295,0.701446
Coritiba / PR,4,0.00601,0.998446
Criciúma / SC,4,4.5e-05,0.999996
Fortaleza / CE,4,0.009829,0.012284999999999999
Figueirense / SC,4,0.001527,0.999813
Oeste / SP,4,0.000193,0.9999709999999999
Londrina / PR,4,0.009106,0.997281
Fortaleza / CE,3,0.040673,0.052958
Vila Nova / GO,3,0.13721,0.947657
Avaí / SC,3,0.321947,0.720576
CSA / AL,3,0.193961,0.8954070000000001
Oeste / SP,3,2.7e-05,0.9999979999999999
Coritiba / PR,3,0.001366,0.9998119999999999
Criciúma / SC,3,4e-06,1.0
Brasil / RS,3,8e-06,1.0
Ponte Preta / SP,3,0.046063,0.99028
Figueirense / SC,3,0.000182,0.999995
Londrina / PR,3,0.002402,0.999683
Guarani / SP,3,0.01406,0.997703
São Bento / SP,3,5e-06,1.0
Goiás / GO,3,0.233602,0.397575
Atlético / GO,3,0.00849,0.998356
Fortaleza / CE,2,0.16519,0.218148
Atlético / GO,2,0.001566,0.999922
CSA / AL,2,0.08698,0.982387
Vila Nova / GO,2,0.047609,0.995266
Guarani / SP,2,0.002229,0.999932
Coritiba / PR,2,0.000185,0.999997
Avaí / SC,2,0.225331,0.945907
Londrina / PR,2,0.000311,0.999994
Goiás / GO,2,0.461419,0.858994
Figueirense / SC,2,5e-06,1.0
Ponte Preta / SP,2,0.009173,0.999453
Oeste / SP,2,2e-06,1.0
Avaí / SC,1,0.054093,1.0
Ponte Preta / SP,1,0.000547,1.0
Londrina / PR,1,6e-06,1.0
CSA / AL,1,0.017613,1.0
Vila Nova / GO,1,0.004734,1.0
Coritiba / PR,1,3e-06,1.0
Fortaleza / CE,1,0.781852,1.0
Goiás / GO,1,0.141006,1.0
Guarani / SP,1,6.8e-05,1.0
Atlético / GO,1,7.8e-05,1.0
