Club,Position,Probability,Cumulative
Cruzeiro / MG,9,0.020157,0.988262
Botafogo / RJ,9,0.15652,0.275034
Chapecoense / SC,9,0.038901,0.973886
Sport / PE,9,0.015665,0.992619
Figueirense / SC,9,0.000226,0.999951
Ponte Preta / SP,9,0.097792,0.9106110000000001
Grêmio / RS,9,0.17276,0.293661
Flamengo / RJ,9,1.1e-05,1.1e-05
Coritiba / PR,9,0.049722,0.965798
Corinthians / SP,9,0.186572,0.34011399999999997
Vitória / BA,9,0.016417,0.992165
São Paulo / SP,9,0.048746,0.967042
Fluminense / RJ,9,0.06394,0.098268
Athletico Paranaense / PR,9,0.128307,0.203435
Botafogo / RJ,8,0.192175,0.467209
Corinthians / SP,8,0.201456,0.54157
Vitória / BA,8,0.005319,0.9974839999999999
Flamengo / RJ,8,0.000136,0.000147
Fluminense / RJ,8,0.108974,0.20724199999999998
Cruzeiro / MG,8,0.007682,0.995944
Atlético / MG,8,0.001659,0.002056
Ponte Preta / SP,8,0.048947,0.959558
Santos / SP,8,0.001053,0.001305
Coritiba / PR,8,0.021179,0.986977
Internacional / RS,8,0.001095,0.9995890000000001
Grêmio / RS,8,0.196509,0.49017
São Paulo / SP,8,0.02074,0.9877819999999999
Sport / PE,8,0.005197,0.997816
Chapecoense / SC,8,0.016507,0.990393
Athletico Paranaense / PR,8,0.171329,0.374764
Figueirense / SC,8,4.3e-05,0.999994
Vitória / BA,7,0.001799,0.9992829999999999
Coritiba / PR,7,0.008825,0.995802
Santos / SP,7,0.003998,0.0053029999999999996
Sport / PE,7,0.001651,0.999467
Cruzeiro / MG,7,0.002848,0.998792
Corinthians / SP,7,0.184985,0.726555
São Paulo / SP,7,0.008356,0.996138
Atlético / MG,7,0.006119,0.008175
Athletico Paranaense / PR,7,0.196998,0.571762
Flamengo / RJ,7,0.000867,0.0010140000000000001
Ponte Preta / SP,7,0.02453,0.984088
Internacional / RS,7,0.000315,0.999904
Figueirense / SC,7,6e-06,1.0
Fluminense / RJ,7,0.159989,0.367231
Botafogo / RJ,7,0.198623,0.665832
Palmeiras / SP,7,1e-06,1e-06
Chapecoense / SC,7,0.006662,0.997055
Grêmio / RS,7,0.193428,0.6835979999999999
Grêmio / RS,6,0.174737,0.858335
Botafogo / RJ,6,0.180902,0.846734
Santos / SP,6,0.013965,0.019268
Internacional / RS,6,8.7e-05,0.9999910000000001
Chapecoense / SC,6,0.002356,0.999411
Ponte Preta / SP,6,0.011547,0.995635
Corinthians / SP,6,0.154807,0.881362
Atlético / MG,6,0.020009,0.028184
Sport / PE,6,0.000449,0.999916
Athletico Paranaense / PR,6,0.207062,0.778824
Palmeiras / SP,6,4e-06,4.9999999999999996e-06
São Paulo / SP,6,0.003001,0.999139
Fluminense / RJ,6,0.22196,0.589191
Coritiba / PR,6,0.003224,0.999026
Flamengo / RJ,6,0.00436,0.005374
Vitória / BA,6,0.000587,0.9998699999999999
Cruzeiro / MG,6,0.000943,0.999735
Athletico Paranaense / PR,5,0.184193,0.963017
Vitória / BA,5,0.000127,0.999997
Sport / PE,5,8.3e-05,0.999999
Internacional / RS,5,9e-06,1.0
Flamengo / RJ,5,0.024295,0.029669
Coritiba / PR,5,0.000938,0.999964
Corinthians / SP,5,0.102007,0.9833689999999999
Chapecoense / SC,5,0.000563,0.999974
Grêmio / RS,5,0.118116,0.976451
São Paulo / SP,5,0.000802,0.999941
Fluminense / RJ,5,0.305808,0.894999
Atlético / MG,5,0.07387,0.102054
Botafogo / RJ,5,0.126289,0.973023
Santos / SP,5,0.058468,0.077736
Ponte Preta / SP,5,0.004074,0.9997090000000001
Palmeiras / SP,5,0.000102,0.000107
Cruzeiro / MG,5,0.000256,0.999991
Cruzeiro / MG,4,9e-06,1.0
Chapecoense / SC,4,2.5e-05,0.999999
Flamengo / RJ,4,0.158347,0.188016
Palmeiras / SP,4,0.004173,0.00428
Grêmio / RS,4,0.020147,0.996598
Vitória / BA,4,3e-06,1.0
São Paulo / SP,4,5.7e-05,0.9999979999999999
Botafogo / RJ,4,0.022667,0.9956900000000001
Sport / PE,4,1e-06,1.0
Coritiba / PR,4,3.6e-05,1.0
Atlético / MG,4,0.342302,0.444356
Ponte Preta / SP,4,0.00028,0.999989
Fluminense / RJ,4,0.080127,0.9751259999999999
Corinthians / SP,4,0.014387,0.997756
Athletico Paranaense / PR,4,0.030943,0.99396
Santos / SP,4,0.326496,0.40423200000000004
Ponte Preta / SP,3,1e-05,0.999999
Chapecoense / SC,3,1e-06,1.0
Fluminense / RJ,3,0.021077,0.996203
Athletico Paranaense / PR,3,0.005427,0.999387
Flamengo / RJ,3,0.268603,0.456619
Corinthians / SP,3,0.002047,0.999803
Palmeiras / SP,3,0.019673,0.023953
São Paulo / SP,3,2e-06,1.0
Santos / SP,3,0.347144,0.751376
Grêmio / RS,3,0.00317,0.999768
Atlético / MG,3,0.329038,0.7733939999999999
Botafogo / RJ,3,0.003808,0.999498
Fluminense / RJ,2,0.003753,0.999956
Atlético / MG,2,0.202415,0.9758089999999999
Flamengo / RJ,2,0.475034,0.931653
Botafogo / RJ,2,0.000495,0.999993
Ponte Preta / SP,2,1e-06,1.0
Corinthians / SP,2,0.000197,1.0
Athletico Paranaense / PR,2,0.000608,0.999995
Grêmio / RS,2,0.000232,1.0
Palmeiras / SP,2,0.094773,0.118726
Santos / SP,2,0.222492,0.9738680000000001
Athletico Paranaense / PR,1,5e-06,1.0
Atlético / MG,1,0.024191,1.0
Fluminense / RJ,1,4.4e-05,1.0
Santos / SP,1,0.026132,1.0
Botafogo / RJ,1,7e-06,1.0
Palmeiras / SP,1,0.881274,1.0
Flamengo / RJ,1,0.068347,1.0
