Club,Position,Probability,Cumulative
Avaí / SC,14,0.008992,0.013321
Sport / PE,14,0.001354,0.001764
América / MG,14,0.009384,0.013433
Boa / MG,14,0.116286,0.223738
Guaratinguetá / SP,14,0.15092,0.329769
Ceará / CE,14,0.029004,0.046507
Icasa / CE,14,0.018844,0.026013
ASA / AL,14,0.022527,0.982689
América / RN,14,0.116978,0.840989
Ceará / CE,13,0.055263,0.10177
Joinville / SC,13,0.000212,0.00023
Paysandu / PA,13,0.020083,0.99175
Sport / PE,13,0.004421,0.0061849999999999995
Guaratinguetá / SP,13,0.173975,0.503744
Icasa / CE,13,0.040093,0.066106
São Caetano / SP,13,0.04628,0.954992
Oeste / SP,13,0.164457,0.601391
Red Bull Bragantino / SP,13,0.163929,0.441791
Figueirense / SC,13,0.007028,0.010035
Boa / MG,13,0.15625,0.379988
América / RN,13,0.072328,0.913317
América / MG,13,0.023371,0.036804
ABC / RN,13,0.001259,0.99977
Atlético / GO,13,0.040403,0.965469
Avaí / SC,13,0.020427,0.033748
ASA / AL,13,0.010221,0.99291
Paysandu / PA,12,0.006482,0.998232
Paraná / PR,12,4e-06,4e-06
Chapecoense / SC,12,6e-06,6e-06
América / RN,12,0.042961,0.956278
Joinville / SC,12,0.000768,0.000998
Oeste / SP,12,0.138729,0.74012
Red Bull Bragantino / SP,12,0.166347,0.608138
Figueirense / SC,12,0.015639,0.025674000000000002
Avaí / SC,12,0.038062,0.07181
Atlético / GO,12,0.01992,0.985389
Icasa / CE,12,0.068287,0.13439299999999998
América / MG,12,0.045416,0.08222
Guaratinguetá / SP,12,0.161857,0.665601
Sport / PE,12,0.010785,0.01697
São Caetano / SP,12,0.024447,0.979439
Boa / MG,12,0.169752,0.54974
ASA / AL,12,0.004447,0.997357
Ceará / CE,12,0.085884,0.187654
ABC / RN,12,0.000207,0.999977
São Caetano / SP,11,0.011928,0.991367
Atlético / GO,11,0.00906,0.994449
Ceará / CE,11,0.121143,0.308797
ABC / RN,11,2.2e-05,0.9999990000000001
ASA / AL,11,0.001722,0.999079
Figueirense / SC,11,0.031502,0.057176000000000005
Joinville / SC,11,0.002577,0.003575
Icasa / CE,11,0.102265,0.23665799999999998
Oeste / SP,11,0.105824,0.845944
Avaí / SC,11,0.063479,0.135289
Red Bull Bragantino / SP,11,0.139347,0.747485
Paraná / PR,11,2.8e-05,3.2e-05
América / RN,11,0.023549,0.979827
Paysandu / PA,11,0.001528,0.99976
América / MG,11,0.0777,0.15992
Boa / MG,11,0.155072,0.704812
Chapecoense / SC,11,3e-06,9e-06
Guaratinguetá / SP,11,0.130431,0.796032
Sport / PE,11,0.02282,0.03979
Avaí / SC,10,0.096392,0.231681
Icasa / CE,10,0.136536,0.37319399999999997
América / MG,10,0.117522,0.277442
Sport / PE,10,0.043339,0.08312900000000001
ASA / AL,10,0.000605,0.999684
São Caetano / SP,10,0.005212,0.996579
Red Bull Bragantino / SP,10,0.099366,0.846851
Paysandu / PA,10,0.000208,0.999968
Atlético / GO,10,0.003611,0.99806
Joinville / SC,10,0.006977,0.010551999999999999
Paraná / PR,10,9.7e-05,0.000129
América / RN,10,0.011449,0.991276
Oeste / SP,10,0.067958,0.913902
ABC / RN,10,1e-06,1.0
Guaratinguetá / SP,10,0.088476,0.884508
Boa / MG,10,0.113014,0.8178259999999999
Ceará / CE,10,0.152363,0.46116
Chapecoense / SC,10,1.8e-05,2.7e-05
Figueirense / SC,10,0.056856,0.114032
Figueirense / SC,9,0.09077,0.204802
Red Bull Bragantino / SP,9,0.066203,0.913054
Paysandu / PA,9,2.9e-05,0.999997
Joinville / SC,9,0.015931,0.026483
Atlético / GO,9,0.001292,0.999352
Icasa / CE,9,0.155292,0.528486
Chapecoense / SC,9,9e-05,0.000117
Paraná / PR,9,0.000412,0.000541
Guaratinguetá / SP,9,0.055124,0.939632
América / RN,9,0.005174,0.9964500000000001
Oeste / SP,9,0.040557,0.954459
Sport / PE,9,0.070254,0.153383
América / MG,9,0.149266,0.42670800000000003
Boa / MG,9,0.075693,0.893519
Avaí / SC,9,0.123831,0.355512
Ceará / CE,9,0.147732,0.608892
ASA / AL,9,0.000201,0.999885
São Caetano / SP,9,0.002149,0.998728
Icasa / CE,8,0.150178,0.6786639999999999
Ceará / CE,8,0.132661,0.741553
Guaratinguetá / SP,8,0.031937,0.971569
Oeste / SP,8,0.023555,0.9780139999999999
Paraná / PR,8,0.00131,0.001851
Avaí / SC,8,0.14331,0.498822
ASA / AL,8,7.2e-05,0.999957
Atlético / GO,8,0.000446,0.999798
São Caetano / SP,8,0.000865,0.999593
Joinville / SC,8,0.03197,0.058453
Boa / MG,8,0.049358,0.942877
Paysandu / PA,8,2e-06,0.999999
Chapecoense / SC,8,0.000327,0.00044399999999999995
América / RN,8,0.002278,0.9987280000000001
Sport / PE,8,0.101492,0.25487499999999996
América / MG,8,0.162657,0.589365
Red Bull Bragantino / SP,8,0.042384,0.955438
Figueirense / SC,8,0.125198,0.33
América / RN,7,0.000901,0.999629
Ceará / CE,7,0.110895,0.852448
Red Bull Bragantino / SP,7,0.025115,0.980553
Chapecoense / SC,7,0.001196,0.00164
Figueirense / SC,7,0.163572,0.493572
Paysandu / PA,7,1e-06,1.0
América / MG,7,0.154306,0.743671
Sport / PE,7,0.138482,0.39335699999999996
ASA / AL,7,3e-05,0.999987
São Caetano / SP,7,0.000312,0.999905
Boa / MG,7,0.030282,0.973159
Paraná / PR,7,0.003811,0.005662
Atlético / GO,7,0.000148,0.999946
Avaí / SC,7,0.151722,0.650544
Joinville / SC,7,0.060294,0.11874699999999999
Oeste / SP,7,0.012764,0.9907779999999999
Icasa / CE,7,0.12894,0.807604
Guaratinguetá / SP,7,0.017229,0.988798
Avaí / SC,6,0.147508,0.798052
Ceará / CE,6,0.080175,0.932623
São Caetano / SP,6,7.3e-05,0.999978
Icasa / CE,6,0.097813,0.905417
ASA / AL,6,1.1e-05,0.999998
Guaratinguetá / SP,6,0.0078,0.996598
Sport / PE,6,0.182803,0.57616
América / MG,6,0.126258,0.8699290000000001
Boa / MG,6,0.016948,0.990107
Atlético / GO,6,4.2e-05,0.999988
Red Bull Bragantino / SP,6,0.013107,0.99366
América / RN,6,0.0003,0.9999290000000001
Chapecoense / SC,6,0.004258,0.005898
Joinville / SC,6,0.112128,0.230875
Figueirense / SC,6,0.193375,0.686947
Oeste / SP,6,0.006107,0.996885
Paraná / PR,6,0.011294,0.016956
Oeste / SP,5,0.002476,0.9993609999999999
Avaí / SC,5,0.126457,0.924509
América / MG,5,0.087565,0.9574940000000001
Sport / PE,5,0.217531,0.7936909999999999
Red Bull Bragantino / SP,5,0.005186,0.998846
Guaratinguetá / SP,5,0.00281,0.999408
Icasa / CE,5,0.06249,0.967907
São Caetano / SP,5,2.1e-05,0.999999
Chapecoense / SC,5,0.015675,0.021573000000000002
Palmeiras / SP,5,7e-06,7e-06
América / RN,5,6.3e-05,0.999992
Boa / MG,5,0.007779,0.9978859999999999
Ceará / CE,5,0.047909,0.980532
Paraná / PR,5,0.034625,0.051581
Figueirense / SC,5,0.183588,0.8705350000000001
Joinville / SC,5,0.205805,0.43667999999999996
Atlético / GO,5,1.1e-05,0.999999
ASA / AL,5,2e-06,1.0
Figueirense / SC,4,0.108691,0.979226
São Caetano / SP,4,1e-06,1.0
Icasa / CE,4,0.0272,0.995107
Atlético / GO,4,1e-06,1.0
Guaratinguetá / SP,4,0.000567,0.999975
Palmeiras / SP,4,0.000192,0.000199
Sport / PE,4,0.155622,0.949313
Oeste / SP,4,0.000613,0.999974
Ceará / CE,4,0.017432,0.997964
Avaí / SC,4,0.061927,0.986436
América / MG,4,0.036774,0.994268
Paraná / PR,4,0.122871,0.174452
Chapecoense / SC,4,0.069409,0.09098200000000001
Boa / MG,4,0.001983,0.999869
Joinville / SC,4,0.39564,0.83232
Red Bull Bragantino / SP,4,0.001069,0.999915
América / RN,4,8e-06,1.0
Chapecoense / SC,3,0.320269,0.41125100000000003
Red Bull Bragantino / SP,3,8.2e-05,0.999997
Guaratinguetá / SP,3,2.3e-05,0.9999979999999999
Palmeiras / SP,3,0.005814,0.006013
Paraná / PR,3,0.456813,0.631265
Avaí / SC,3,0.011856,0.998292
Boa / MG,3,0.000127,0.999996
Figueirense / SC,3,0.018715,0.997941
Sport / PE,3,0.042093,0.991406
Joinville / SC,3,0.132752,0.9650719999999999
América / MG,3,0.005178,0.9994460000000001
Oeste / SP,3,2.6e-05,1.0
Ceará / CE,3,0.00188,0.999844
Icasa / CE,3,0.004372,0.999479
Joinville / SC,2,0.034515,0.999587
Icasa / CE,2,0.00052,0.999999
Figueirense / SC,2,0.002052,0.999993
Ceará / CE,2,0.000156,1.0
Guaratinguetá / SP,2,2e-06,1.0
Red Bull Bragantino / SP,2,3e-06,1.0
América / MG,2,0.000554,1.0
Palmeiras / SP,2,0.049161,0.055174
Avaí / SC,2,0.001707,0.999999
Paraná / PR,2,0.35119,0.9824550000000001
Boa / MG,2,4e-06,1.0
Sport / PE,2,0.008564,0.99997
Chapecoense / SC,2,0.551572,0.962823
Icasa / CE,1,1e-06,1.0
Joinville / SC,1,0.000413,1.0
Sport / PE,1,3e-05,1.0
Chapecoense / SC,1,0.037177,1.0
Paraná / PR,1,0.017545,1.0
Figueirense / SC,1,7e-06,1.0
Avaí / SC,1,1e-06,1.0
Palmeiras / SP,1,0.944826,1.0
