Club,Position,Probability,Cumulative
Londrina / PR,13,0.020765,0.9928549999999999
Vitória / BA,13,0.210939,0.71916
Oeste / SP,13,0.197957,0.808138
Ponte Preta / SP,13,0.12763,0.213181
Guarani / SP,13,0.195832,0.793222
CRB / AL,13,0.000147,0.00015
Brasil / RS,13,0.214732,0.462088
Botafogo / SP,13,0.010407,0.012003999999999999
Criciúma / SC,13,7e-06,1.0
Botafogo / SP,12,0.044413,0.056417
Paraná / PR,12,0.00017,0.000171
Vitória / BA,12,0.16927,0.88843
CRB / AL,12,0.00256,0.00271
Guarani / SP,12,0.137913,0.931135
Oeste / SP,12,0.130904,0.9390419999999999
Brasil / RS,12,0.24911,0.711198
Operário / PR,12,0.020081,0.023709
Figueirense / SC,12,0.005942,0.998391
Londrina / PR,12,0.006367,0.9992219999999999
Cuiabá / MT,12,0.013286,0.016440999999999997
Vila Nova / GO,12,3.1e-05,1.0
Ponte Preta / SP,12,0.219939,0.43311999999999995
América / MG,12,1.4e-05,1.4e-05
Paraná / PR,11,0.0055,0.005671
Vitória / BA,11,0.075937,0.964367
CRB / AL,11,0.026077,0.028787
Ponte Preta / SP,11,0.322892,0.756012
Guarani / SP,11,0.050318,0.981453
Oeste / SP,11,0.047157,0.9861989999999999
Figueirense / SC,11,0.001382,0.999773
Cuiabá / MT,11,0.054123,0.07056399999999999
Brasil / RS,11,0.188778,0.899976
Atlético / GO,11,4.9e-05,4.9e-05
Botafogo / SP,11,0.147514,0.203931
Londrina / PR,11,0.000751,0.999973
América / MG,11,0.000596,0.00061
Coritiba / PR,11,1.2e-05,1.2e-05
Operário / PR,11,0.078914,0.10262299999999999
Operário / PR,10,0.203088,0.30571099999999996
Oeste / SP,10,0.011501,0.9977
Ponte Preta / SP,10,0.143555,0.899567
Vitória / BA,10,0.024618,0.988985
América / MG,10,0.007856,0.008466
Botafogo / SP,10,0.276388,0.48031900000000005
Paraná / PR,10,0.03709,0.042761
Brasil / RS,10,0.06614,0.966116
Londrina / PR,10,2.7e-05,1.0
CRB / AL,10,0.075465,0.10425200000000001
Cuiabá / MT,10,0.138408,0.208972
Figueirense / SC,10,0.000211,0.999984
Coritiba / PR,10,0.000706,0.000718
Guarani / SP,10,0.01379,0.995243
Atlético / GO,10,0.001157,0.001206
América / MG,9,0.029223,0.037689
Vitória / BA,9,0.008222,0.997207
Ponte Preta / SP,9,0.060644,0.960211
Cuiabá / MT,9,0.167623,0.376595
Oeste / SP,9,0.002098,0.999798
CRB / AL,9,0.141829,0.24608100000000002
Guarani / SP,9,0.003889,0.999132
Figueirense / SC,9,1.6e-05,1.0
Paraná / PR,9,0.08198,0.12474099999999999
Operário / PR,9,0.262814,0.568525
Brasil / RS,9,0.023649,0.989765
Botafogo / SP,9,0.202065,0.682384
Coritiba / PR,9,0.006612,0.00733
Atlético / GO,9,0.009336,0.010542000000000001
CRB / AL,8,0.198606,0.44468700000000005
Coritiba / PR,8,0.025358,0.032687999999999995
Paraná / PR,8,0.137288,0.26202899999999996
América / MG,8,0.065454,0.103143
Cuiabá / MT,8,0.179756,0.556351
Botafogo / SP,8,0.140245,0.822629
Operário / PR,8,0.184435,0.75296
Ponte Preta / SP,8,0.025854,0.986065
Brasil / RS,8,0.007109,0.996874
Oeste / SP,8,0.000193,0.999991
Guarani / SP,8,0.000783,0.999915
Atlético / GO,8,0.032599,0.043141000000000006
Vitória / BA,8,0.00232,0.999527
Oeste / SP,7,9e-06,1.0
CRB / AL,7,0.20617,0.650857
Guarani / SP,7,8.2e-05,0.999997
Cuiabá / MT,7,0.15379,0.710141
Sport / PE,7,2e-06,2e-06
América / MG,7,0.108697,0.21184
Paraná / PR,7,0.183693,0.44572199999999995
Operário / PR,7,0.119795,0.872755
Ponte Preta / SP,7,0.009907,0.995972
Vitória / BA,7,0.000445,0.999972
Coritiba / PR,7,0.054242,0.08693
Botafogo / SP,7,0.09014,0.9127689999999999
Atlético / GO,7,0.070717,0.11385800000000001
Brasil / RS,7,0.002311,0.999185
Sport / PE,6,8.9e-05,9.099999999999999e-05
Botafogo / SP,6,0.053041,0.96581
Atlético / GO,6,0.126155,0.240013
Cuiabá / MT,6,0.121342,0.831483
Paraná / PR,6,0.205091,0.650813
Ponte Preta / SP,6,0.003348,0.99932
América / MG,6,0.156418,0.368258
Guarani / SP,6,3e-06,1.0
Brasil / RS,6,0.000701,0.999886
CRB / AL,6,0.16346,0.814317
Coritiba / PR,6,0.100226,0.187156
Vitória / BA,6,2.6e-05,0.999998
Operário / PR,6,0.0701,0.9428549999999999
Botafogo / SP,5,0.024094,0.989904
Sport / PE,5,0.001405,0.001496
Brasil / RS,5,0.000108,0.999994
Operário / PR,5,0.035574,0.9784289999999999
Atlético / GO,5,0.190078,0.430091
Cuiabá / MT,5,0.087905,0.919388
Ponte Preta / SP,5,0.000622,0.999942
Coritiba / PR,5,0.17736,0.36451599999999995
Paraná / PR,5,0.163094,0.8139069999999999
CRB / AL,5,0.104245,0.918562
América / MG,5,0.215513,0.583771
Vitória / BA,5,2e-06,1.0
América / MG,4,0.220031,0.803802
Atlético / GO,4,0.256663,0.686754
Cuiabá / MT,4,0.054932,0.97432
CRB / AL,4,0.057947,0.9765090000000001
Sport / PE,4,0.010143,0.011639
Operário / PR,4,0.016321,0.9947499999999999
Brasil / RS,4,6e-06,1.0
Coritiba / PR,4,0.256047,0.620563
Botafogo / SP,4,0.008281,0.998185
Ponte Preta / SP,4,5.7e-05,0.999999
Paraná / PR,4,0.119572,0.933479
Ponte Preta / SP,3,1e-06,1.0
Operário / PR,3,0.00522,0.9999699999999999
Paraná / PR,3,0.064858,0.9983369999999999
Botafogo / SP,3,0.001815,1.0
CRB / AL,3,0.023234,0.999743
Atlético / GO,3,0.286545,0.9732989999999999
Coritiba / PR,3,0.34987,0.970433
Cuiabá / MT,3,0.025379,0.999699
Sport / PE,3,0.055377,0.067016
América / MG,3,0.187701,0.991503
Cuiabá / MT,2,0.000301,1.0
Coritiba / PR,2,0.029567,1.0
Paraná / PR,2,0.001663,1.0
CRB / AL,2,0.000257,1.0
Operário / PR,2,3e-05,0.9999999999999999
Atlético / GO,2,0.026701,1.0
Red Bull Bragantino / SP,2,0.001524,0.001524
Sport / PE,2,0.93146,0.9984759999999999
América / MG,2,0.008497,1.0
Red Bull Bragantino / SP,1,0.998476,1.0
Sport / PE,1,0.001524,0.9999999999999999
