Club,Position,Probability,Cumulative
Athletico Paranaense / PR,13,0.011111,0.021292
Atlético / MG,13,1.3e-05,1.7e-05
Fluminense / RJ,13,0.028761,0.059158
Flamengo / RJ,13,0.070957,0.184386
Figueirense / SC,13,0.11924,0.467889
Avaí / SC,13,0.027144,0.9652080000000001
São Paulo / SP,13,0.005731,0.010239999999999999
Santos / SP,13,0.074184,0.20428000000000002
Sport / PE,13,0.055619,0.139936
Joinville / SC,13,0.02429,0.9701759999999999
Chapecoense / SC,13,0.075306,0.213966
Internacional / RS,13,0.084655,0.838778
Grêmio / RS,13,7.4e-05,0.00010899999999999999
Coritiba / PR,13,0.102632,0.743744
Vasco da Gama / RJ,13,8.3e-05,0.999971
Goiás / GO,13,0.096452,0.786409
Cruzeiro / MG,13,0.100141,0.755699
Vasco da Gama / RJ,12,1.8e-05,0.999989
Sport / PE,12,0.076725,0.216661
Fluminense / RJ,12,0.046945,0.106103
Avaí / SC,12,0.016305,0.981513
Joinville / SC,12,0.014261,0.984437
São Paulo / SP,12,0.011083,0.021323
Flamengo / RJ,12,0.094582,0.278968
Goiás / GO,12,0.074188,0.8605970000000001
Chapecoense / SC,12,0.095836,0.309802
Palmeiras / SP,12,0.001115,0.0019210000000000002
Figueirense / SC,12,0.122285,0.590174
Cruzeiro / MG,12,0.079554,0.835253
Ponte Preta / SP,12,0.107419,0.745355
Internacional / RS,12,0.061393,0.9001709999999999
Athletico Paranaense / PR,12,0.019086,0.040378
Atlético / MG,12,4.3e-05,6e-05
Grêmio / RS,12,0.000201,0.00031
Coritiba / PR,12,0.083176,0.82692
Santos / SP,12,0.095785,0.300065
Internacional / RS,11,0.041101,0.941272
Goiás / GO,11,0.053835,0.914432
São Paulo / SP,11,0.020146,0.041469000000000006
Grêmio / RS,11,0.00062,0.00093
Joinville / SC,11,0.007966,0.9924029999999999
Fluminense / RJ,11,0.07012,0.17622300000000002
Palmeiras / SP,11,0.002528,0.004449
Atlético / MG,11,0.000162,0.000222
Santos / SP,11,0.113768,0.413833
Chapecoense / SC,11,0.112918,0.42272
Ponte Preta / SP,11,0.085437,0.830792
Vasco da Gama / RJ,11,7e-06,0.999996
Sport / PE,11,0.099731,0.316392
Corinthians / SP,11,6e-06,6e-06
Cruzeiro / MG,11,0.059851,0.895104
Flamengo / RJ,11,0.115922,0.39489
Figueirense / SC,11,0.112589,0.702763
Athletico Paranaense / PR,11,0.031551,0.07192899999999999
Avaí / SC,11,0.009263,0.990776
Coritiba / PR,11,0.062479,0.889399
Athletico Paranaense / PR,10,0.048617,0.120546
Vasco da Gama / RJ,10,2e-06,0.999998
Palmeiras / SP,10,0.005245,0.009694
Coritiba / PR,10,0.044691,0.93409
Grêmio / RS,10,0.00153,0.0024599999999999995
Goiás / GO,10,0.03645,0.950882
Corinthians / SP,10,1.1e-05,1.7e-05
Cruzeiro / MG,10,0.042393,0.937497
Santos / SP,10,0.123811,0.537644
Atlético / MG,10,0.000442,0.000664
Flamengo / RJ,10,0.131149,0.5260389999999999
Joinville / SC,10,0.004204,0.996607
Avaí / SC,10,0.004897,0.995673
Chapecoense / SC,10,0.122324,0.545044
Fluminense / RJ,10,0.095278,0.271501
Figueirense / SC,10,0.095476,0.798239
Ponte Preta / SP,10,0.063995,0.894787
Sport / PE,10,0.118959,0.435351
Internacional / RS,10,0.026641,0.967913
São Paulo / SP,10,0.033885,0.075354
Avaí / SC,9,0.002531,0.998204
Sport / PE,9,0.131134,0.566485
Coritiba / PR,9,0.029937,0.964027
Chapecoense / SC,9,0.122708,0.667752
Athletico Paranaense / PR,9,0.071815,0.192361
Corinthians / SP,9,7.6e-05,9.300000000000001e-05
Grêmio / RS,9,0.003771,0.0062309999999999996
Internacional / RS,9,0.016307,0.98422
Ponte Preta / SP,9,0.045805,0.940592
São Paulo / SP,9,0.054642,0.129996
Cruzeiro / MG,9,0.028364,0.965861
Fluminense / RJ,9,0.123438,0.39493900000000004
Atlético / MG,9,0.001284,0.001948
Flamengo / RJ,9,0.132592,0.658631
Vasco da Gama / RJ,9,2e-06,1.0
Figueirense / SC,9,0.075844,0.874083
Goiás / GO,9,0.023534,0.9744160000000001
Joinville / SC,9,0.002017,0.998624
Santos / SP,9,0.124068,0.661712
Palmeiras / SP,9,0.010131,0.019825
Cruzeiro / MG,8,0.017592,0.983453
Coritiba / PR,8,0.018607,0.982634
São Paulo / SP,8,0.084878,0.214874
Athletico Paranaense / PR,8,0.102522,0.294883
Atlético / MG,8,0.003542,0.00549
Chapecoense / SC,8,0.113534,0.781286
Fluminense / RJ,8,0.14716,0.542099
Ponte Preta / SP,8,0.02983,0.970422
Grêmio / RS,8,0.008529,0.014759999999999999
Avaí / SC,8,0.001105,0.999309
Flamengo / RJ,8,0.122712,0.781343
Palmeiras / SP,8,0.020079,0.039903999999999995
Joinville / SC,8,0.000919,0.999543
Internacional / RS,8,0.00894,0.9931599999999999
Sport / PE,8,0.133423,0.699908
Corinthians / SP,8,0.000325,0.00041799999999999997
Goiás / GO,8,0.014096,0.9885120000000001
Santos / SP,8,0.116063,0.777775
Figueirense / SC,8,0.056144,0.930227
Palmeiras / SP,7,0.039418,0.079322
Sport / PE,7,0.119765,0.819673
Santos / SP,7,0.096575,0.87435
São Paulo / SP,7,0.129426,0.34430000000000005
Ponte Preta / SP,7,0.017372,0.987794
Goiás / GO,7,0.007264,0.995776
Joinville / SC,7,0.000342,0.999885
Grêmio / RS,7,0.019387,0.034147
Chapecoense / SC,7,0.094764,0.87605
Avaí / SC,7,0.000483,0.999792
Corinthians / SP,7,0.001106,0.001524
Coritiba / PR,7,0.010319,0.992953
Cruzeiro / MG,7,0.009868,0.993321
Flamengo / RJ,7,0.099006,0.8803489999999999
Fluminense / RJ,7,0.161867,0.7039660000000001
Atlético / MG,7,0.008984,0.014474
Figueirense / SC,7,0.037084,0.967311
Athletico Paranaense / PR,7,0.1426,0.437483
Internacional / RS,7,0.00437,0.99753
Internacional / RS,6,0.001796,0.9993259999999999
Athletico Paranaense / PR,6,0.187025,0.6245080000000001
Flamengo / RJ,6,0.066911,0.94726
Joinville / SC,6,9.9e-05,0.999984
Figueirense / SC,6,0.020436,0.987747
São Paulo / SP,6,0.185857,0.530157
Santos / SP,6,0.067503,0.9418529999999999
Cruzeiro / MG,6,0.004613,0.997934
Fluminense / RJ,6,0.140597,0.8445630000000001
Avaí / SC,6,0.00016,0.9999520000000001
Coritiba / PR,6,0.004873,0.997826
Sport / PE,6,0.091691,0.911364
Corinthians / SP,6,0.004345,0.005869
Chapecoense / SC,6,0.067224,0.9432740000000001
Ponte Preta / SP,6,0.008342,0.996136
Grêmio / RS,6,0.044271,0.078418
Palmeiras / SP,6,0.077169,0.156491
Atlético / MG,6,0.024066,0.038540000000000005
Goiás / GO,6,0.003022,0.9987980000000001
São Paulo / SP,5,0.218907,0.749064
Athletico Paranaense / PR,5,0.183967,0.808475
Cruzeiro / MG,5,0.001658,0.999592
Avaí / SC,5,3.9e-05,0.999991
Atlético / MG,5,0.060799,0.099339
Santos / SP,5,0.03822,0.980073
Palmeiras / SP,5,0.145731,0.302222
Coritiba / PR,5,0.001712,0.999538
Grêmio / RS,5,0.097912,0.17633
Figueirense / SC,5,0.00889,0.996637
Goiás / GO,5,0.001004,0.9998020000000001
Sport / PE,5,0.055707,0.967071
Corinthians / SP,5,0.015441,0.02131
Ponte Preta / SP,5,0.002974,0.9991099999999999
Chapecoense / SC,5,0.037224,0.980498
Joinville / SC,5,1.5e-05,0.999999
Internacional / RS,5,0.000534,0.99986
Flamengo / RJ,5,0.035078,0.9823379999999999
Fluminense / RJ,5,0.094188,0.938751
Coritiba / PR,4,0.000384,0.999922
São Paulo / SP,4,0.139726,0.88879
Avaí / SC,4,7e-06,0.999998
Corinthians / SP,4,0.049603,0.070913
Sport / PE,4,0.022975,0.990046
Grêmio / RS,4,0.198511,0.374841
Palmeiras / SP,4,0.248513,0.550735
Chapecoense / SC,4,0.014158,0.994656
Athletico Paranaense / PR,4,0.110541,0.919016
Internacional / RS,4,0.000113,0.999973
Cruzeiro / MG,4,0.000346,0.999938
Goiás / GO,4,0.000163,0.999965
Santos / SP,4,0.014452,0.994525
Ponte Preta / SP,4,0.000722,0.9998319999999999
Fluminense / RJ,4,0.041825,0.980576
Figueirense / SC,4,0.002649,0.999286
Flamengo / RJ,4,0.012989,0.995327
Atlético / MG,4,0.142323,0.241662
Athletico Paranaense / PR,3,0.054129,0.973145
Ponte Preta / SP,3,0.000144,0.999976
Chapecoense / SC,3,0.00431,0.998966
Internacional / RS,3,2.4e-05,0.999997
Fluminense / RJ,3,0.014785,0.995361
Joinville / SC,3,1e-06,1.0
Corinthians / SP,3,0.11491,0.185823
Goiás / GO,3,2.9e-05,0.999994
Cruzeiro / MG,3,5.5e-05,0.999993
Palmeiras / SP,3,0.22769,0.778425
Flamengo / RJ,3,0.003742,0.999069
Sport / PE,3,0.007712,0.997758
São Paulo / SP,3,0.072396,0.961186
Figueirense / SC,3,0.000604,0.9998900000000001
Coritiba / PR,3,7.2e-05,0.999994
Santos / SP,3,0.004262,0.998787
Avaí / SC,3,2e-06,1.0
Grêmio / RS,3,0.257968,0.632809
Atlético / MG,3,0.237165,0.478827
São Paulo / SP,2,0.031039,0.992225
Grêmio / RS,2,0.236751,0.8695599999999999
Fluminense / RJ,2,0.004027,0.999388
Internacional / RS,2,3e-06,1.0
Cruzeiro / MG,2,6e-06,0.999999
Flamengo / RJ,2,0.000835,0.999904
Sport / PE,2,0.001999,0.999757
Athletico Paranaense / PR,2,0.021861,0.995006
Goiás / GO,2,6e-06,1.0
Coritiba / PR,2,4e-06,0.999998
Atlético / MG,2,0.306262,0.7850889999999999
Corinthians / SP,2,0.23841,0.42423299999999997
Palmeiras / SP,2,0.156644,0.935069
Ponte Preta / SP,2,2.1e-05,0.999997
Chapecoense / SC,2,0.000946,0.999912
Santos / SP,2,0.001084,0.999871
Figueirense / SC,2,0.000102,0.999992
Coritiba / PR,1,2e-06,1.0
Figueirense / SC,1,8e-06,1.0
Corinthians / SP,1,0.575767,1.0
Cruzeiro / MG,1,1e-06,1.0
Chapecoense / SC,1,8.8e-05,1.0
São Paulo / SP,1,0.007775,1.0
Flamengo / RJ,1,9.6e-05,1.0
Fluminense / RJ,1,0.000612,1.0
Grêmio / RS,1,0.13044,1.0
Atlético / MG,1,0.214911,1.0
Palmeiras / SP,1,0.064931,1.0
Ponte Preta / SP,1,3e-06,1.0
Santos / SP,1,0.000129,1.0
Sport / PE,1,0.000243,1.0
Athletico Paranaense / PR,1,0.004994,1.0
