Club,Position,Probability,Cumulative
Bahia / BA,10,0.018999,0.028102
Avaí / SC,10,0.001562,0.001928
Goiás / GO,10,0.025041,0.984101
Brasil / RS,10,0.164099,0.702302
Oeste / SP,10,1.5e-05,0.999998
Paraná / PR,10,0.000906,0.9997879999999999
CRB / AL,10,0.087345,0.185306
Vila Nova / GO,10,0.158754,0.457406
Paysandu / PA,10,0.023891,0.983913
Criciúma / SC,10,0.16277,0.670578
Ceará / CE,10,0.158898,0.435179
Náutico / PE,10,0.00896,0.012913999999999998
Luverdense / MT,10,0.178845,0.524502
Luverdense / MT,9,0.170883,0.695385
Vila Nova / GO,9,0.165245,0.622651
Vasco da Gama / RJ,9,0.000212,0.00023
Oeste / SP,9,2e-06,1.0
Londrina / PR,9,0.024591,0.038556
Avaí / SC,9,0.005349,0.007277
Criciúma / SC,9,0.132953,0.803531
Bahia / BA,9,0.039738,0.06784
Brasil / RS,9,0.127445,0.829747
CRB / AL,9,0.122248,0.307554
Paraná / PR,9,0.000183,0.9999709999999999
Goiás / GO,9,0.010384,0.9944850000000001
Paysandu / PA,9,0.010672,0.994585
Ceará / CE,9,0.167716,0.602895
Náutico / PE,9,0.022379,0.035293
Vasco da Gama / RJ,8,0.000947,0.001177
Paraná / PR,8,2.9e-05,0.9999999999999999
Vila Nova / GO,8,0.153478,0.776129
Náutico / PE,8,0.049734,0.08502699999999999
Paysandu / PA,8,0.003995,0.9985800000000001
Londrina / PR,8,0.053721,0.092277
Brasil / RS,8,0.087112,0.916859
Goiás / GO,8,0.003979,0.998464
CRB / AL,8,0.161173,0.468727
Atlético / GO,8,1e-06,1e-06
Luverdense / MT,8,0.134626,0.830011
Avaí / SC,8,0.017077,0.024353999999999997
Bahia / BA,8,0.076799,0.14463900000000002
Ceará / CE,8,0.160939,0.763834
Criciúma / SC,8,0.09639,0.899921
Vasco da Gama / RJ,7,0.003783,0.00496
Criciúma / SC,7,0.056665,0.9565859999999999
Goiás / GO,7,0.001225,0.999689
Avaí / SC,7,0.045445,0.069799
Brasil / RS,7,0.050754,0.9676130000000001
Londrina / PR,7,0.103509,0.19578600000000002
CRB / AL,7,0.19044,0.6591670000000001
Paysandu / PA,7,0.001147,0.999727
Vila Nova / GO,7,0.111204,0.8873329999999999
Ceará / CE,7,0.115961,0.879795
Luverdense / MT,7,0.090951,0.9209620000000001
Atlético / GO,7,1.5e-05,1.6e-05
Náutico / PE,7,0.096763,0.18179
Bahia / BA,7,0.132138,0.276777
Paysandu / PA,6,0.000251,0.999978
Brasil / RS,6,0.020915,0.988528
Ceará / CE,6,0.06501,0.944805
Náutico / PE,6,0.154682,0.336472
Criciúma / SC,6,0.026683,0.983269
CRB / AL,6,0.139935,0.799102
Bahia / BA,6,0.203783,0.48056
Goiás / GO,6,0.000265,0.999954
Vasco da Gama / RJ,6,0.012366,0.017326
Londrina / PR,6,0.170241,0.366027
Avaí / SC,6,0.09767,0.167469
Vila Nova / GO,6,0.061524,0.948857
Luverdense / MT,6,0.046484,0.967446
Atlético / GO,6,0.000191,0.00020700000000000002
Vasco da Gama / RJ,5,0.031108,0.048434
Brasil / RS,5,0.008107,0.996635
Avaí / SC,5,0.154923,0.322392
Vila Nova / GO,5,0.032174,0.981031
CRB / AL,5,0.098467,0.8975690000000001
Atlético / GO,5,0.001015,0.001222
Bahia / BA,5,0.2162,0.69676
Náutico / PE,5,0.190995,0.527467
Criciúma / SC,5,0.011295,0.994564
Londrina / PR,5,0.199253,0.56528
Ceará / CE,5,0.034371,0.979176
Luverdense / MT,5,0.022027,0.989473
Paysandu / PA,5,2.2e-05,1.0
Goiás / GO,5,4.3e-05,0.999997
Brasil / RS,4,0.002689,0.999324
Londrina / PR,4,0.207743,0.773023
Vasco da Gama / RJ,4,0.071917,0.12035099999999999
Vila Nova / GO,4,0.014631,0.9956619999999999
Luverdense / MT,4,0.008318,0.997791
Bahia / BA,4,0.177317,0.874077
Goiás / GO,4,3e-06,1.0
Avaí / SC,4,0.218789,0.541181
Criciúma / SC,4,0.004274,0.998838
Ceará / CE,4,0.015484,0.99466
Náutico / PE,4,0.210204,0.737671
Atlético / GO,4,0.004377,0.005599
CRB / AL,4,0.064254,0.961823
Luverdense / MT,3,0.001969,0.99976
Avaí / SC,3,0.303302,0.8444830000000001
Ceará / CE,3,0.004628,0.999288
Atlético / GO,3,0.021031,0.02663
Vasco da Gama / RJ,3,0.174094,0.294445
Vila Nova / GO,3,0.004013,0.999675
CRB / AL,3,0.032126,0.993949
Brasil / RS,3,0.000625,0.999949
Bahia / BA,3,0.099012,0.973089
Náutico / PE,3,0.189859,0.92753
Criciúma / SC,3,0.001045,0.999883
Londrina / PR,3,0.168296,0.941319
Vila Nova / GO,2,0.000325,1.0
Avaí / SC,2,0.140063,0.984546
Luverdense / MT,2,0.000239,0.999999
Náutico / PE,2,0.067009,0.994539
Ceará / CE,2,0.000708,0.999996
Brasil / RS,2,5.1e-05,1.0
Vasco da Gama / RJ,2,0.549267,0.843712
CRB / AL,2,0.005875,0.999824
Londrina / PR,2,0.053248,0.994567
Bahia / BA,2,0.024553,0.997642
Atlético / GO,2,0.158546,0.185176
Criciúma / SC,2,0.000116,0.999999
Luverdense / MT,1,1e-06,1.0
Criciúma / SC,1,1e-06,1.0
CRB / AL,1,0.000176,1.0
Londrina / PR,1,0.005433,1.0
Náutico / PE,1,0.005461,1.0
Avaí / SC,1,0.015454,1.0
Bahia / BA,1,0.002358,1.0
Ceará / CE,1,4e-06,1.0
Vasco da Gama / RJ,1,0.156288,1.0
Atlético / GO,1,0.814824,1.0
