Club,Position,Probability,Cumulative
Vitória / BA,20,0.098529,0.098529
Cruzeiro / MG,20,6e-06,6e-06
Atlético / MG,20,0.000599,0.000599
Fluminense / RJ,20,8e-06,8e-06
Flamengo / RJ,20,2e-06,2e-06
São Paulo / SP,20,0.002038,0.002038
Athletico Paranaense / PR,20,1.5e-05,1.5e-05
Avaí / SC,20,0.182332,0.182332
Vasco da Gama / RJ,20,0.008389,0.008389
Sport / PE,20,2.2e-05,2.2e-05
Atlético / GO,20,0.66609,0.66609
Ponte Preta / SP,20,0.003242,0.003242
Bahia / BA,20,0.007862,0.007862
Chapecoense / SC,20,0.02814,0.02814
Coritiba / PR,20,0.002569,0.002569
Botafogo / RJ,20,0.000157,0.000157
Atlético / MG,19,0.004309,0.004908
Chapecoense / SC,19,0.088714,0.116854
Flamengo / RJ,19,2.1e-05,2.3e-05
Bahia / BA,19,0.037409,0.045271
Avaí / SC,19,0.36566,0.547992
Cruzeiro / MG,19,0.000124,0.00013000000000000002
Coritiba / PR,19,0.017173,0.019742000000000003
Vasco da Gama / RJ,19,0.040395,0.048784
Sport / PE,19,0.000287,0.000309
Atlético / GO,19,0.195209,0.8612989999999999
Botafogo / RJ,19,0.001921,0.002078
São Paulo / SP,19,0.012182,0.01422
Vitória / BA,19,0.21599,0.314519
Athletico Paranaense / PR,19,0.000254,0.000269
Ponte Preta / SP,19,0.020251,0.023493
Fluminense / RJ,19,0.000101,0.000109
Avaí / SC,18,0.221664,0.769656
Coritiba / PR,18,0.044029,0.063771
Bahia / BA,18,0.079944,0.125215
Cruzeiro / MG,18,0.000619,0.000749
Athletico Paranaense / PR,18,0.001171,0.0014399999999999999
Sport / PE,18,0.001428,0.001737
São Paulo / SP,18,0.031507,0.045727000000000004
Flamengo / RJ,18,0.000152,0.000175
Santos / SP,18,1e-06,1e-06
Fluminense / RJ,18,0.000499,0.000608
Atlético / MG,18,0.013623,0.018531
Vasco da Gama / RJ,18,0.08444,0.133224
Botafogo / RJ,18,0.0078,0.009878
Atlético / GO,18,0.082235,0.943534
Vitória / BA,18,0.238011,0.55253
Ponte Preta / SP,18,0.053721,0.077214
Chapecoense / SC,18,0.139156,0.25601
Avaí / SC,17,0.109245,0.8789009999999999
Athletico Paranaense / PR,17,0.003841,0.005280999999999999
Vitória / BA,17,0.157111,0.709641
Sport / PE,17,0.004163,0.0059
Santos / SP,17,5e-06,6e-06
Cruzeiro / MG,17,0.002082,0.002831
São Paulo / SP,17,0.058164,0.103891
Botafogo / RJ,17,0.020056,0.029934000000000002
Vasco da Gama / RJ,17,0.125376,0.2586
Flamengo / RJ,17,0.000517,0.000692
Ponte Preta / SP,17,0.09542,0.172634
Chapecoense / SC,17,0.164558,0.42056800000000005
Bahia / BA,17,0.119757,0.24497200000000002
Atlético / GO,17,0.032341,0.9758749999999999
Atlético / MG,17,0.029955,0.048486
Coritiba / PR,17,0.075823,0.139594
Fluminense / RJ,17,0.001586,0.0021939999999999998
São Paulo / SP,16,0.08141,0.185301
Bahia / BA,16,0.135895,0.380867
Santos / SP,16,1.9e-05,2.5e-05
Atlético / GO,16,0.013386,0.989261
Vasco da Gama / RJ,16,0.137651,0.396251
Athletico Paranaense / PR,16,0.008571,0.013852
Cruzeiro / MG,16,0.004865,0.007696000000000001
Sport / PE,16,0.009012,0.014911999999999998
Ponte Preta / SP,16,0.122999,0.29563300000000003
Vitória / BA,16,0.102742,0.812383
Avaí / SC,16,0.056701,0.9356019999999999
Fluminense / RJ,16,0.00345,0.005644
Coritiba / PR,16,0.099025,0.238619
Palmeiras / SP,16,1e-06,1e-06
Chapecoense / SC,16,0.139676,0.560244
Botafogo / RJ,16,0.03585,0.065784
Atlético / MG,16,0.047336,0.095822
Flamengo / RJ,16,0.001411,0.002103
Cruzeiro / MG,15,0.00975,0.017446
São Paulo / SP,15,0.099823,0.285124
Coritiba / PR,15,0.110972,0.349591
Vasco da Gama / RJ,15,0.13105,0.527301
Botafogo / RJ,15,0.054565,0.120349
Atlético / GO,15,0.006032,0.995293
Santos / SP,15,8.7e-05,0.000112
Bahia / BA,15,0.133336,0.514203
Athletico Paranaense / PR,15,0.015667,0.029519
Ponte Preta / SP,15,0.134851,0.430484
Avaí / SC,15,0.030294,0.965896
Flamengo / RJ,15,0.003191,0.005294
Atlético / MG,15,0.064395,0.160217
Sport / PE,15,0.016494,0.031406
Chapecoense / SC,15,0.114725,0.674969
Fluminense / RJ,15,0.006686,0.01233
Vitória / BA,15,0.068079,0.880462
Palmeiras / SP,15,3e-06,4e-06
Palmeiras / SP,14,1.8e-05,2.2e-05
São Paulo / SP,14,0.111604,0.39672799999999997
Coritiba / PR,14,0.11634,0.465931
Chapecoense / SC,14,0.092733,0.767702
Athletico Paranaense / PR,14,0.0254,0.054918999999999996
Botafogo / RJ,14,0.074524,0.19487300000000002
Ponte Preta / SP,14,0.133099,0.563583
Atlético / GO,14,0.002698,0.997991
Vitória / BA,14,0.045169,0.925631
Fluminense / RJ,14,0.011669,0.023999
Sport / PE,14,0.027006,0.058412
Atlético / MG,14,0.081026,0.24124299999999999
Flamengo / RJ,14,0.006399,0.011693
Avaí / SC,14,0.016464,0.98236
Bahia / BA,14,0.121399,0.635602
Vasco da Gama / RJ,14,0.117278,0.644579
Cruzeiro / MG,14,0.016893,0.034338999999999995
Santos / SP,14,0.000281,0.000393
Santos / SP,13,0.000765,0.001158
Coritiba / PR,13,0.115193,0.581124
Sport / PE,13,0.041126,0.099538
Fluminense / RJ,13,0.018755,0.042754
Cruzeiro / MG,13,0.027171,0.061509999999999995
São Paulo / SP,13,0.118474,0.5152019999999999
Flamengo / RJ,13,0.011233,0.022926000000000002
Palmeiras / SP,13,4.8e-05,7e-05
Botafogo / RJ,13,0.094883,0.289756
Athletico Paranaense / PR,13,0.039113,0.094032
Atlético / GO,13,0.001151,0.999142
Vitória / BA,13,0.030161,0.955792
Vasco da Gama / RJ,13,0.099349,0.743928
Atlético / MG,13,0.096114,0.337357
Ponte Preta / SP,13,0.120892,0.684475
Bahia / BA,13,0.104445,0.740047
Chapecoense / SC,13,0.072276,0.839978
Avaí / SC,13,0.008851,0.991211
Avaí / SC,12,0.004642,0.995853
Cruzeiro / MG,12,0.041338,0.102848
Atlético / MG,12,0.108694,0.446051
Sport / PE,12,0.059703,0.159241
Fluminense / RJ,12,0.02939,0.072144
Vitória / BA,12,0.019088,0.97488
São Paulo / SP,12,0.116263,0.6314649999999999
Botafogo / RJ,12,0.11244,0.402196
Bahia / BA,12,0.085488,0.825535
Flamengo / RJ,12,0.01946,0.042386
Vasco da Gama / RJ,12,0.081332,0.82526
Atlético / GO,12,0.000499,0.999641
Palmeiras / SP,12,0.000151,0.000221
Chapecoense / SC,12,0.054695,0.894673
Athletico Paranaense / PR,12,0.05679,0.150822
Santos / SP,12,0.001884,0.003042
Coritiba / PR,12,0.10734,0.688464
Ponte Preta / SP,12,0.100803,0.785278
Sport / PE,11,0.08174,0.240981
Fluminense / RJ,11,0.043819,0.115963
Santos / SP,11,0.004411,0.0074529999999999996
Atlético / MG,11,0.115979,0.56203
Vitória / BA,11,0.011732,0.986612
Grêmio / RS,11,2e-06,2e-06
Avaí / SC,11,0.002289,0.998142
Athletico Paranaense / PR,11,0.077628,0.22845000000000001
Ponte Preta / SP,11,0.078762,0.86404
Palmeiras / SP,11,0.000433,0.0006540000000000001
Atlético / GO,11,0.000217,0.9998579999999999
Flamengo / RJ,11,0.031868,0.074254
Chapecoense / SC,11,0.039932,0.934605
São Paulo / SP,11,0.106532,0.737997
Vasco da Gama / RJ,11,0.061638,0.886898
Bahia / BA,11,0.064416,0.889951
Botafogo / RJ,11,0.124394,0.52659
Cruzeiro / MG,11,0.061364,0.164212
Coritiba / PR,11,0.092844,0.781308
Atlético / GO,10,8.8e-05,0.999946
Vasco da Gama / RJ,10,0.044689,0.9315869999999999
Sport / PE,10,0.105286,0.346267
Vitória / BA,10,0.006703,0.993315
Coritiba / PR,10,0.074203,0.855511
São Paulo / SP,10,0.088937,0.826934
Fluminense / RJ,10,0.063718,0.17968099999999998
Athletico Paranaense / PR,10,0.101187,0.329637
Santos / SP,10,0.009255,0.016708
Atlético / MG,10,0.11359,0.67562
Cruzeiro / MG,10,0.085354,0.249566
Ponte Preta / SP,10,0.056705,0.920745
Grêmio / RS,10,1.5e-05,1.7e-05
Flamengo / RJ,10,0.050388,0.124642
Avaí / SC,10,0.001091,0.9992329999999999
Botafogo / RJ,10,0.124495,0.651085
Chapecoense / SC,10,0.027285,0.96189
Bahia / BA,10,0.045874,0.935825
Palmeiras / SP,10,0.001137,0.001791
Flamengo / RJ,9,0.074905,0.199547
Grêmio / RS,9,3e-05,4.7000000000000004e-05
Atlético / GO,9,3.8e-05,0.999984
Coritiba / PR,9,0.056212,0.9117230000000001
Ponte Preta / SP,9,0.036964,0.957709
Sport / PE,9,0.125857,0.472124
Bahia / BA,9,0.029778,0.965603
Vasco da Gama / RJ,9,0.030197,0.961784
Santos / SP,9,0.01869,0.035398
Vitória / BA,9,0.0037,0.997015
Palmeiras / SP,9,0.002693,0.004484
São Paulo / SP,9,0.067547,0.894481
Chapecoense / SC,9,0.017372,0.979262
Botafogo / RJ,9,0.11195,0.763035
Fluminense / RJ,9,0.086586,0.266267
Atlético / MG,9,0.101451,0.777071
Avaí / SC,9,0.000471,0.9997039999999999
Cruzeiro / MG,9,0.11227,0.361836
Athletico Paranaense / PR,9,0.123289,0.452926
Athletico Paranaense / PR,8,0.136119,0.589045
Chapecoense / SC,8,0.010646,0.989908
Coritiba / PR,8,0.038773,0.950496
Vasco da Gama / RJ,8,0.018938,0.980722
Atlético / GO,8,1.4e-05,0.9999979999999999
Palmeiras / SP,8,0.006509,0.010993
São Paulo / SP,8,0.047601,0.942082
Grêmio / RS,8,9.6e-05,0.000143
Sport / PE,8,0.136006,0.60813
Ponte Preta / SP,8,0.021988,0.979697
Fluminense / RJ,8,0.114436,0.380703
Cruzeiro / MG,8,0.135379,0.49721499999999996
Vitória / BA,8,0.001781,0.998796
Avaí / SC,8,0.000214,0.999918
Botafogo / RJ,8,0.089525,0.85256
Flamengo / RJ,8,0.105842,0.305389
Bahia / BA,8,0.01785,0.983453
Santos / SP,8,0.03593,0.071328
Atlético / MG,8,0.082353,0.859424
Ponte Preta / SP,7,0.011923,0.99162
Santos / SP,7,0.064845,0.136173
Palmeiras / SP,7,0.014388,0.025381
Grêmio / RS,7,0.000406,0.000549
Athletico Paranaense / PR,7,0.13515,0.7241949999999999
Atlético / GO,7,1e-06,0.999999
Atlético / MG,7,0.062054,0.921478
Avaí / SC,7,5.8e-05,0.999976
Vitória / BA,7,0.00077,0.999566
Bahia / BA,7,0.009567,0.99302
Botafogo / RJ,7,0.066781,0.919341
Chapecoense / SC,7,0.005832,0.9957400000000001
Vasco da Gama / RJ,7,0.010764,0.991486
Coritiba / PR,7,0.025207,0.975703
Cruzeiro / MG,7,0.148988,0.646203
São Paulo / SP,7,0.030203,0.972285
Flamengo / RJ,7,0.140383,0.445772
Fluminense / RJ,7,0.140522,0.521225
Sport / PE,7,0.132158,0.740288
Santos / SP,6,0.113648,0.249821
Vitória / BA,6,0.000318,0.999884
São Paulo / SP,6,0.017029,0.989314
Sport / PE,6,0.115906,0.856194
Vasco da Gama / RJ,6,0.005482,0.996968
Flamengo / RJ,6,0.172611,0.618383
Atlético / MG,6,0.042329,0.963807
Athletico Paranaense / PR,6,0.120793,0.844988
Botafogo / RJ,6,0.044272,0.9636129999999999
Cruzeiro / MG,6,0.145498,0.791701
Bahia / BA,6,0.00467,0.99769
Coritiba / PR,6,0.014534,0.990237
Avaí / SC,6,2e-05,0.999996
Palmeiras / SP,6,0.032324,0.057705
Grêmio / RS,6,0.001461,0.00201
Fluminense / RJ,6,0.160618,0.681843
Ponte Preta / SP,6,0.005656,0.997276
Chapecoense / SC,6,0.002831,0.998571
Sport / PE,5,0.08635,0.9425439999999999
Flamengo / RJ,5,0.188484,0.806867
Fluminense / RJ,5,0.163612,0.8454550000000001
Vasco da Gama / RJ,5,0.002354,0.999322
Grêmio / RS,5,0.00561,0.00762
Vitória / BA,5,0.000102,0.999986
Bahia / BA,5,0.001831,0.999521
Coritiba / PR,5,0.007072,0.997309
São Paulo / SP,5,0.007976,0.99729
Avaí / SC,5,3e-06,0.999999
Atlético / MG,5,0.024311,0.9881179999999999
Chapecoense / SC,5,0.001081,0.999652
Corinthians / SP,5,1e-06,1e-06
Palmeiras / SP,5,0.076413,0.134118
Atlético / GO,5,1e-06,1.0
Botafogo / RJ,5,0.024905,0.988518
Ponte Preta / SP,5,0.002182,0.999458
Athletico Paranaense / PR,5,0.091824,0.936812
Santos / SP,5,0.196516,0.446337
Cruzeiro / MG,5,0.119372,0.911073
Fluminense / RJ,4,0.111497,0.956952
Cruzeiro / MG,4,0.069063,0.980136
Santos / SP,4,0.334686,0.781023
Coritiba / PR,4,0.002327,0.999636
Chapecoense / SC,4,0.000314,0.999966
Corinthians / SP,4,1.1e-05,1.2e-05
Botafogo / RJ,4,0.00979,0.998308
Vasco da Gama / RJ,4,0.000617,0.999939
São Paulo / SP,4,0.002401,0.999691
Grêmio / RS,4,0.025611,0.033231
Athletico Paranaense / PR,4,0.049291,0.986103
Ponte Preta / SP,4,0.000483,0.999941
Palmeiras / SP,4,0.198828,0.33294599999999996
Atlético / MG,4,0.009861,0.997979
Avaí / SC,4,1e-06,1.0
Sport / PE,4,0.045516,0.9880599999999999
Bahia / BA,4,0.00042,0.999941
Vitória / BA,4,1.3e-05,0.999999
Flamengo / RJ,4,0.13927,0.946137
Chapecoense / SC,3,3.3e-05,0.999999
Botafogo / RJ,3,0.001651,0.9999589999999999
Bahia / BA,3,5.9e-05,1.0
Atlético / MG,3,0.001935,0.999914
Vitória / BA,3,1e-06,1.0
Corinthians / SP,3,0.000465,0.00047700000000000005
Santos / SP,3,0.191094,0.972117
Cruzeiro / MG,3,0.018764,0.9989
Vasco da Gama / RJ,3,5.9e-05,0.9999979999999999
Fluminense / RJ,3,0.039728,0.99668
Ponte Preta / SP,3,5.6e-05,0.999997
Coritiba / PR,3,0.000358,0.999994
Palmeiras / SP,3,0.533959,0.8669049999999999
Flamengo / RJ,3,0.049767,0.995904
São Paulo / SP,3,0.0003,0.999991
Sport / PE,3,0.011304,0.9993639999999999
Grêmio / RS,3,0.137326,0.17055700000000001
Athletico Paranaense / PR,3,0.013141,0.999244
Santos / SP,2,0.02782,0.999937
Ponte Preta / SP,2,3e-06,1.0
Atlético / MG,2,8.6e-05,1.0
Palmeiras / SP,2,0.132361,0.999266
Sport / PE,2,0.000635,0.999999
Grêmio / RS,2,0.803533,0.9740900000000001
Fluminense / RJ,2,0.003318,0.999998
Corinthians / SP,2,0.026236,0.026713
São Paulo / SP,2,9e-06,1.0
Botafogo / RJ,2,4.1e-05,1.0
Flamengo / RJ,2,0.004093,0.999997
Chapecoense / SC,2,1e-06,1.0
Cruzeiro / MG,2,0.0011,1.0
Coritiba / PR,2,6e-06,1.0
Vasco da Gama / RJ,2,2e-06,1.0
Athletico Paranaense / PR,2,0.000756,1.0
Grêmio / RS,1,0.02591,1.0000000000000002
Fluminense / RJ,1,2e-06,1.0
Sport / PE,1,1e-06,1.0
Palmeiras / SP,1,0.000734,0.9999999999999999
Flamengo / RJ,1,3e-06,1.0
Santos / SP,1,6.3e-05,1.0
Corinthians / SP,1,0.973287,1.0
