Club,Position,Probability,Cumulative
Avaí / SC,20,1.0,1.0
CSA / AL,19,0.102246,0.102246
Chapecoense / SC,19,0.897754,0.897754
Chapecoense / SC,18,0.102246,1.0
CSA / AL,18,0.82414,0.9263859999999999
Cruzeiro / MG,18,0.073614,0.073614
CSA / AL,17,0.073614,1.0
Cruzeiro / MG,17,0.858752,0.9323659999999999
Ceará / CE,17,0.067634,0.067634
Ceará / CE,16,0.80135,0.868984
Botafogo / RJ,16,0.052752,0.052752
Cruzeiro / MG,16,0.067634,0.9999999999999999
Fluminense / RJ,16,0.078264,0.078264
Botafogo / RJ,15,0.272324,0.32507600000000003
Atlético / MG,15,0.037656,0.037656
Ceará / CE,15,0.09263,0.961614
Fluminense / RJ,15,0.59688,0.675144
Bahia / BA,15,0.000156,0.000156
Vasco da Gama / RJ,15,0.000354,0.000354
Ceará / CE,14,0.038386,1.0
Vasco da Gama / RJ,14,0.018115,0.018469
Fluminense / RJ,14,0.283298,0.958442
Botafogo / RJ,14,0.434473,0.759549
Bahia / BA,14,0.008,0.008156
Atlético / MG,14,0.217728,0.255384
Vasco da Gama / RJ,13,0.243032,0.261501
Botafogo / RJ,13,0.194275,0.953824
Fortaleza / CE,13,0.005105,0.005105
Fluminense / RJ,13,0.032344,0.990786
Atlético / MG,13,0.374962,0.6303460000000001
Goiás / GO,13,0.015571,0.015571
Bahia / BA,13,0.134711,0.142867
Fortaleza / CE,12,0.057538,0.062643
Vasco da Gama / RJ,12,0.246019,0.50752
Botafogo / RJ,12,0.046176,1.0
Goiás / GO,12,0.183961,0.19953200000000001
Bahia / BA,12,0.195711,0.338578
Fluminense / RJ,12,0.009214,1.0
Atlético / MG,12,0.261381,0.8917269999999999
Atlético / MG,11,0.050281,0.942008
Fortaleza / CE,11,0.134733,0.197376
Goiás / GO,11,0.430869,0.630401
Bahia / BA,11,0.191985,0.530563
Corinthians / SP,11,0.000136,0.000136
Vasco da Gama / RJ,11,0.191996,0.699516
Corinthians / SP,10,0.005087,0.005223
Goiás / GO,10,0.273026,0.903427
Bahia / BA,10,0.242088,0.772651
Vasco da Gama / RJ,10,0.197715,0.897231
Internacional / RS,10,0.0003,0.0003
Fortaleza / CE,10,0.230473,0.42784900000000003
Atlético / MG,10,0.051311,0.993319
Goiás / GO,9,0.090594,0.994021
Internacional / RS,9,0.030882,0.031182
Bahia / BA,9,0.202177,0.974828
Fortaleza / CE,9,0.487348,0.915197
Atlético / MG,9,0.006681,1.0
Corinthians / SP,9,0.085234,0.09045700000000001
Vasco da Gama / RJ,9,0.097084,0.9943150000000001
São Paulo / SP,8,0.017873,0.017873
Vasco da Gama / RJ,8,0.005685,1.0
Internacional / RS,8,0.283422,0.314604
Goiás / GO,8,0.005176,0.999197
Bahia / BA,8,0.025172,1.0
Corinthians / SP,8,0.590226,0.680683
Fortaleza / CE,8,0.072446,0.987643
Goiás / GO,7,0.000803,1.0
Corinthians / SP,7,0.287026,0.967709
Fortaleza / CE,7,0.012357,1.0
São Paulo / SP,7,0.179961,0.197834
Internacional / RS,7,0.519853,0.834457
Athletico Paranaense / PR,6,0.034607,0.034607
Internacional / RS,6,0.165541,0.9999979999999999
Corinthians / SP,6,0.032291,1.0
Grêmio / RS,6,0.006115,0.006115
São Paulo / SP,6,0.761446,0.9592799999999999
Internacional / RS,5,2e-06,1.0
Grêmio / RS,5,0.173469,0.17958400000000002
Athletico Paranaense / PR,5,0.786825,0.8214319999999999
São Paulo / SP,5,0.039704,0.998984
Grêmio / RS,4,0.817433,0.997017
Athletico Paranaense / PR,4,0.178568,1.0
São Paulo / SP,4,0.001016,1.0
Palmeiras / SP,4,0.002983,0.002983
Palmeiras / SP,3,0.749227,0.7522099999999999
Grêmio / RS,3,0.002983,0.9999999999999999
Santos / SP,3,0.24779,0.24779
Santos / SP,2,0.75221,1.0
Palmeiras / SP,2,0.24779,1.0
Flamengo / RJ,1,1.0,1.0
