Club,Position,Probability,Cumulative
São Caetano / SP,20,0.088848,0.088848
ABC / RN,20,0.004164,0.004164
América / RN,20,0.006652,0.006652
Guaratinguetá / SP,20,0.000226,0.000226
Atlético / GO,20,0.038278,0.038278
Oeste / SP,20,0.0003,0.0003
Red Bull Bragantino / SP,20,1e-06,1e-06
Paysandu / PA,20,0.019008,0.019008
ASA / AL,20,0.842453,0.842453
Boa / MG,20,7e-05,7e-05
América / RN,19,0.06898,0.075632
Guaratinguetá / SP,19,0.005289,0.005515
Atlético / GO,19,0.25802,0.296298
Red Bull Bragantino / SP,19,9.1e-05,9.2e-05
São Caetano / SP,19,0.309685,0.39853299999999997
ASA / AL,19,0.10599,0.948443
Paysandu / PA,19,0.200162,0.21917
ABC / RN,19,0.038602,0.042766
Oeste / SP,19,0.007823,0.008123
Boa / MG,19,0.005358,0.005428
Joinville / SC,18,1e-06,1e-06
América / RN,18,0.119076,0.194708
Boa / MG,18,0.020236,0.025664
Atlético / GO,18,0.246192,0.54249
Red Bull Bragantino / SP,18,0.000778,0.00087
Icasa / CE,18,2e-06,2e-06
Oeste / SP,18,0.022792,0.030914999999999998
Paysandu / PA,18,0.242538,0.461708
Guaratinguetá / SP,18,0.017781,0.023296
São Caetano / SP,18,0.223218,0.6217509999999999
ABC / RN,18,0.074592,0.117358
ASA / AL,18,0.032794,0.981237
São Caetano / SP,17,0.158413,0.780164
Boa / MG,17,0.049441,0.075105
Figueirense / SC,17,6e-06,6e-06
Atlético / GO,17,0.190556,0.733046
Icasa / CE,17,2.4e-05,2.6000000000000002e-05
Paysandu / PA,17,0.21826,0.679968
América / MG,17,4e-06,4e-06
Red Bull Bragantino / SP,17,0.00335,0.00422
ASA / AL,17,0.012186,0.9934230000000001
Joinville / SC,17,1.7e-05,1.8e-05
Guaratinguetá / SP,17,0.040693,0.063989
ABC / RN,17,0.11728,0.234638
América / RN,17,0.163694,0.358402
Oeste / SP,17,0.046076,0.076991
Atlético / GO,16,0.123975,0.857021
América / RN,16,0.190836,0.549238
Guaratinguetá / SP,16,0.078598,0.14258700000000002
Red Bull Bragantino / SP,16,0.010474,0.014694
Boa / MG,16,0.096526,0.171631
América / MG,16,2.2e-05,2.6e-05
Paysandu / PA,16,0.147865,0.827833
Icasa / CE,16,0.000281,0.000307
Oeste / SP,16,0.080028,0.157019
Joinville / SC,16,0.000131,0.00014900000000000002
São Caetano / SP,16,0.104423,0.884587
ABC / RN,16,0.162323,0.396961
ASA / AL,16,0.004477,0.9979
Ceará / CE,16,2.7e-05,2.7e-05
Figueirense / SC,16,1.4e-05,1.9999999999999998e-05
Figueirense / SC,15,0.00015,0.00016999999999999999
Boa / MG,15,0.151385,0.32301599999999997
Atlético / GO,15,0.071632,0.928653
Ceará / CE,15,0.000227,0.000254
São Caetano / SP,15,0.060694,0.9452809999999999
Oeste / SP,15,0.122546,0.279565
Paraná / PR,15,3e-06,3e-06
América / RN,15,0.163739,0.712977
Guaratinguetá / SP,15,0.126784,0.269371
Icasa / CE,15,0.001786,0.0020930000000000002
Paysandu / PA,15,0.086371,0.914204
América / MG,15,0.000122,0.000148
Red Bull Bragantino / SP,15,0.02872,0.043414
Joinville / SC,15,0.000714,0.000863
ASA / AL,15,0.001518,0.999418
ABC / RN,15,0.183609,0.58057
Figueirense / SC,14,0.00074,0.00091
Paraná / PR,14,2.3e-05,2.6000000000000002e-05
Paysandu / PA,14,0.046963,0.961167
Joinville / SC,14,0.003159,0.0040219999999999995
Oeste / SP,14,0.161308,0.440873
Avaí / SC,14,1.8e-05,1.8e-05
Icasa / CE,14,0.00738,0.009473
Guaratinguetá / SP,14,0.166821,0.436192
Red Bull Bragantino / SP,14,0.063894,0.10730800000000001
Boa / MG,14,0.193126,0.516142
Ceará / CE,14,0.001373,0.001627
ABC / RN,14,0.158734,0.739304
ASA / AL,14,0.000446,0.999864
São Caetano / SP,14,0.03188,0.977161
América / MG,14,0.0007,0.000848
Atlético / GO,14,0.038799,0.967452
América / RN,14,0.124636,0.8376129999999999
Joinville / SC,13,0.010099,0.014121
ASA / AL,13,0.000112,0.999976
ABC / RN,13,0.122771,0.862075
Ceará / CE,13,0.005896,0.007523
Oeste / SP,13,0.186557,0.62743
São Caetano / SP,13,0.015284,0.992445
Atlético / GO,13,0.019825,0.987277
Paysandu / PA,13,0.024065,0.985232
Figueirense / SC,13,0.002798,0.0037080000000000004
Red Bull Bragantino / SP,13,0.119564,0.22687200000000002
Avaí / SC,13,0.000137,0.000155
Boa / MG,13,0.195618,0.71176
América / RN,13,0.086738,0.924351
Sport / PE,13,7e-06,7e-06
Paraná / PR,13,0.000203,0.000229
Icasa / CE,13,0.021797,0.03127
América / MG,13,0.002748,0.0035960000000000002
Guaratinguetá / SP,13,0.185781,0.621973
Figueirense / SC,12,0.009444,0.013152
Joinville / SC,12,0.029395,0.043516
América / RN,12,0.049614,0.973965
Oeste / SP,12,0.175575,0.803005
Red Bull Bragantino / SP,12,0.199843,0.426715
Guaratinguetá / SP,12,0.184602,0.806575
Icasa / CE,12,0.057335,0.08860499999999999
Atlético / GO,12,0.009106,0.996383
América / MG,12,0.01014,0.013736
ASA / AL,12,2.3e-05,0.999999
São Caetano / SP,12,0.005827,0.9982719999999999
Sport / PE,12,3.1e-05,3.8e-05
Ceará / CE,12,0.020967,0.02849
Avaí / SC,12,0.000846,0.001001
Boa / MG,12,0.154692,0.866452
ABC / RN,12,0.081153,0.943228
Paraná / PR,12,0.001129,0.001358
Paysandu / PA,12,0.010278,0.99551
Paraná / PR,11,0.005328,0.006686
Red Bull Bragantino / SP,11,0.275072,0.7017869999999999
Boa / MG,11,0.084225,0.950677
América / RN,11,0.019421,0.993386
Atlético / GO,11,0.003043,0.999426
Avaí / SC,11,0.004693,0.005694
Guaratinguetá / SP,11,0.115279,0.9218540000000001
Joinville / SC,11,0.076719,0.120235
Paysandu / PA,11,0.003488,0.998998
Sport / PE,11,0.000349,0.00038700000000000003
América / MG,11,0.035011,0.048747
ASA / AL,11,1e-06,1.0
Icasa / CE,11,0.129026,0.217631
São Caetano / SP,11,0.001442,0.999714
Ceará / CE,11,0.060917,0.089407
Figueirense / SC,11,0.029148,0.042300000000000004
ABC / RN,11,0.038694,0.981922
Oeste / SP,11,0.118144,0.921149
Oeste / SP,10,0.047149,0.968298
Paraná / PR,10,0.017498,0.024184
Boa / MG,10,0.031368,0.982045
Red Bull Bragantino / SP,10,0.14871,0.8504970000000001
Icasa / CE,10,0.212758,0.430389
Ceará / CE,10,0.134905,0.224312
América / RN,10,0.004835,0.998221
ABC / RN,10,0.012256,0.994178
Sport / PE,10,0.002457,0.002844
Atlético / GO,10,0.000469,0.999895
Avaí / SC,10,0.015912,0.021606
Guaratinguetá / SP,10,0.046509,0.968363
Paysandu / PA,10,0.000747,0.999745
Figueirense / SC,10,0.070194,0.11249400000000001
São Caetano / SP,10,0.000255,0.999969
América / MG,10,0.091979,0.14072600000000002
Joinville / SC,10,0.161999,0.282234
Paraná / PR,9,0.036323,0.060507000000000005
Oeste / SP,9,0.019671,0.987969
Joinville / SC,9,0.180045,0.462279
América / MG,9,0.134827,0.275553
Paysandu / PA,9,0.000196,0.999941
ABC / RN,9,0.004132,0.99831
América / RN,9,0.001304,0.999525
Icasa / CE,9,0.197126,0.627515
Avaí / SC,9,0.034692,0.056298
São Caetano / SP,9,2.7e-05,0.999996
Ceará / CE,9,0.166392,0.39070400000000005
Figueirense / SC,9,0.107393,0.219887
Atlético / GO,9,8.9e-05,0.999984
Sport / PE,9,0.008178,0.011022
Guaratinguetá / SP,9,0.019416,0.9877790000000001
Red Bull Bragantino / SP,9,0.07828,0.928777
Boa / MG,9,0.011909,0.993954
Red Bull Bragantino / SP,8,0.039098,0.967875
Icasa / CE,8,0.145871,0.773386
Figueirense / SC,8,0.143752,0.363639
Oeste / SP,8,0.007788,0.995757
Sport / PE,8,0.02014,0.031162
Paysandu / PA,8,5e-05,0.999991
América / RN,8,0.000354,0.999879
América / MG,8,0.164909,0.440462
Boa / MG,8,0.004156,0.9981099999999999
Atlético / GO,8,1.3e-05,0.999997
Ceará / CE,8,0.172235,0.5629390000000001
ABC / RN,8,0.001234,0.999544
Guaratinguetá / SP,8,0.007794,0.995573
São Caetano / SP,8,4e-06,1.0
Joinville / SC,8,0.167588,0.629867
Avaí / SC,8,0.061807,0.118105
Paraná / PR,8,0.063195,0.123702
Chapecoense / SC,8,1.2e-05,1.2e-05
Ceará / CE,7,0.153597,0.7165360000000001
Boa / MG,7,0.001346,0.999456
Chapecoense / SC,7,7.1e-05,8.300000000000001e-05
ABC / RN,7,0.000354,0.999898
Avaí / SC,7,0.098114,0.216219
Paraná / PR,7,0.101299,0.225001
Sport / PE,7,0.040481,0.071643
Figueirense / SC,7,0.170393,0.534032
Joinville / SC,7,0.138716,0.768583
América / MG,7,0.1715,0.611962
Icasa / CE,7,0.099225,0.872611
América / RN,7,9.5e-05,0.999974
Red Bull Bragantino / SP,7,0.018788,0.986663
Guaratinguetá / SP,7,0.003033,0.998606
Atlético / GO,7,2e-06,0.999999
Paysandu / PA,7,8e-06,0.999999
Oeste / SP,7,0.002978,0.998735
América / MG,6,0.156586,0.768548
Guaratinguetá / SP,6,0.001036,0.999642
Paysandu / PA,6,1e-06,1.0
ABC / RN,6,8.4e-05,0.999982
Sport / PE,6,0.074687,0.14633000000000002
Boa / MG,6,0.000395,0.9998509999999999
Figueirense / SC,6,0.171601,0.705633
América / RN,6,2e-05,0.9999939999999999
Icasa / CE,6,0.065057,0.937668
Red Bull Bragantino / SP,6,0.008588,0.995251
Paraná / PR,6,0.148864,0.373865
Joinville / SC,6,0.107458,0.876041
Avaí / SC,6,0.140863,0.357082
Atlético / GO,6,1e-06,1.0
Ceará / CE,6,0.123429,0.8399650000000001
Oeste / SP,6,0.000982,0.9997170000000001
Chapecoense / SC,6,0.000348,0.000431
Red Bull Bragantino / SP,5,0.003418,0.998669
Sport / PE,5,0.132905,0.279235
Guaratinguetá / SP,5,0.000298,0.99994
Paraná / PR,5,0.207096,0.5809610000000001
Joinville / SC,5,0.071635,0.947676
Figueirense / SC,5,0.143489,0.8491219999999999
América / MG,5,0.118392,0.8869400000000001
Icasa / CE,5,0.038566,0.976234
América / RN,5,5e-06,0.999999
Avaí / SC,5,0.196385,0.553467
Oeste / SP,5,0.000237,0.999954
Boa / MG,5,0.000128,0.999979
ABC / RN,5,1.7e-05,0.999999
Ceará / CE,5,0.085548,0.925513
Chapecoense / SC,5,0.001881,0.0023120000000000003
Figueirense / SC,4,0.104576,0.9536979999999999
Paraná / PR,4,0.225117,0.8060780000000001
Ceará / CE,4,0.051776,0.9772890000000001
Sport / PE,4,0.229507,0.508742
Chapecoense / SC,4,0.009274,0.011585999999999999
Boa / MG,4,2.1e-05,1.0
Avaí / SC,4,0.244896,0.798363
América / RN,4,1e-06,1.0
América / MG,4,0.075839,0.962779
Guaratinguetá / SP,4,5.7e-05,0.999997
ABC / RN,4,1e-06,1.0
Icasa / CE,4,0.018286,0.99452
Palmeiras / SP,4,1e-06,1e-06
Joinville / SC,4,0.039429,0.987105
Oeste / SP,4,4.3e-05,0.999997
Red Bull Bragantino / SP,4,0.001176,0.999845
Oeste / SP,3,3e-06,1.0
Chapecoense / SC,3,0.058313,0.06989899999999999
América / MG,3,0.036629,0.999408
Paraná / PR,3,0.183038,0.989116
Avaí / SC,3,0.193205,0.991568
Palmeiras / SP,3,6.8e-05,6.9e-05
Ceará / CE,3,0.022164,0.999453
Icasa / CE,3,0.005372,0.999892
Figueirense / SC,3,0.045274,0.998972
Red Bull Bragantino / SP,3,0.000153,0.999998
Sport / PE,3,0.443044,0.951786
Guaratinguetá / SP,3,3e-06,1.0
Joinville / SC,3,0.012734,0.999839
Chapecoense / SC,2,0.891752,0.961651
Avaí / SC,2,0.008428,0.999996
América / MG,2,0.000592,1.0
Joinville / SC,2,0.000161,1.0
Paraná / PR,2,0.01088,0.999996
Figueirense / SC,2,0.001028,1.0
Palmeiras / SP,2,0.038353,0.038422
Sport / PE,2,0.048149,0.999935
Ceará / CE,2,0.000547,1.0
Red Bull Bragantino / SP,2,2e-06,1.0
Icasa / CE,2,0.000108,1.0
Chapecoense / SC,1,0.038349,0.9999999999999999
Sport / PE,1,6.5e-05,1.0
Avaí / SC,1,4e-06,1.0
Paraná / PR,1,4e-06,1.0
Palmeiras / SP,1,0.961578,1.0
