Club,Position,Probability,Cumulative
Juventude / RS,20,1.0,1.0
Atlético / GO,19,0.004271,0.004271
Avaí / SC,19,0.990654,0.990654
Ceará / CE,19,0.005075,0.005075
Cuiabá / MT,18,0.004466,0.004466
Ceará / CE,18,0.419015,0.42409
Avaí / SC,18,0.006837,0.997491
Atlético / GO,18,0.569682,0.573953
Ceará / CE,17,0.522725,0.946815
Atlético / GO,17,0.39334,0.9672930000000001
Avaí / SC,17,0.002509,1.0
Cuiabá / MT,17,0.081426,0.085892
Ceará / CE,16,0.053185,1.0
Atlético / GO,16,0.032707,1.0
Coritiba / PR,16,0.143528,0.143528
Red Bull Bragantino / SP,16,0.002167,0.002167
Cuiabá / MT,16,0.768413,0.854305
Coritiba / PR,15,0.7076,0.851128
Santos / SP,15,0.000665,0.000665
Cuiabá / MT,15,0.139984,0.994289
Goiás / GO,15,0.015354,0.015354
Red Bull Bragantino / SP,15,0.136397,0.138564
Fortaleza / CE,14,0.010448,0.010448
Cuiabá / MT,14,0.005711,1.0
Goiás / GO,14,0.299976,0.31533
Red Bull Bragantino / SP,14,0.533638,0.672202
Coritiba / PR,14,0.126736,0.977864
Santos / SP,14,0.023491,0.024156
Botafogo / RJ,13,0.004886,0.004886
Coritiba / PR,13,0.020554,0.998418
São Paulo / SP,13,0.002666,0.002666
Santos / SP,13,0.163188,0.187344
Fortaleza / CE,13,0.078828,0.089276
Goiás / GO,13,0.498895,0.814225
Red Bull Bragantino / SP,13,0.23098,0.9031819999999999
Atlético Mineiro / MG,13,3e-06,3e-06
Santos / SP,12,0.409927,0.597271
Botafogo / RJ,12,0.083568,0.088454
Atlético Mineiro / MG,12,0.001528,0.001531
Fortaleza / CE,12,0.261255,0.35053100000000004
Goiás / GO,12,0.133774,0.947999
Red Bull Bragantino / SP,12,0.078948,0.98213
Coritiba / PR,12,0.001582,1.0
São Paulo / SP,12,0.029418,0.032084
Santos / SP,11,0.232994,0.830265
Fortaleza / CE,11,0.261516,0.612047
Goiás / GO,11,0.029981,0.97798
Red Bull Bragantino / SP,11,0.01787,1.0
América / MG,11,0.026199,0.026199
Botafogo / RJ,11,0.248262,0.336716
São Paulo / SP,11,0.123905,0.155989
Athletico Paranaense / PR,11,0.001286,0.001286
Atlético Mineiro / MG,11,0.057987,0.059517999999999995
São Paulo / SP,10,0.165734,0.321723
Goiás / GO,10,0.018737,0.996717
Fortaleza / CE,10,0.191404,0.803451
América / MG,10,0.120947,0.147146
Atlético Mineiro / MG,10,0.155244,0.21476199999999998
Athletico Paranaense / PR,10,0.01573,0.017016
Botafogo / RJ,10,0.238297,0.575013
Santos / SP,10,0.093907,0.924172
América / MG,9,0.192196,0.33934200000000003
Santos / SP,9,0.057033,0.981205
Botafogo / RJ,9,0.189227,0.76424
Athletico Paranaense / PR,9,0.0516,0.068616
Fortaleza / CE,9,0.100305,0.903756
São Paulo / SP,9,0.217504,0.539227
Atlético Mineiro / MG,9,0.188859,0.403621
Goiás / GO,9,0.003276,0.999993
Goiás / GO,8,7e-06,1.0
Fortaleza / CE,8,0.059813,0.963569
Atlético Mineiro / MG,8,0.240435,0.644056
São Paulo / SP,8,0.220428,0.759655
Santos / SP,8,0.017142,0.998347
Botafogo / RJ,8,0.118873,0.883113
América / MG,8,0.248318,0.5876600000000001
Athletico Paranaense / PR,8,0.094984,0.16360000000000002
Athletico Paranaense / PR,7,0.161928,0.325528
São Paulo / SP,7,0.181719,0.9413739999999999
Santos / SP,7,0.001653,1.0
Atlético Mineiro / MG,7,0.255948,0.900004
Fortaleza / CE,7,0.031041,0.9946100000000001
Botafogo / RJ,7,0.074574,0.9576870000000001
América / MG,7,0.293137,0.880797
São Paulo / SP,6,0.058626,1.0
América / MG,6,0.119203,1.0
Botafogo / RJ,6,0.042313,1.0
Athletico Paranaense / PR,6,0.674472,1.0
Fortaleza / CE,6,0.00539,1.0
Atlético Mineiro / MG,6,0.099996,1.0
Flamengo / RJ,5,0.44193,0.44193
Fluminense / RJ,5,0.219351,0.219351
Internacional / RS,5,0.039965,0.039965
Corinthians / SP,5,0.298754,0.298754
Internacional / RS,4,0.124212,0.16417700000000002
Fluminense / RJ,4,0.238161,0.45751200000000003
Flamengo / RJ,4,0.35301,0.79494
Corinthians / SP,4,0.284617,0.5833710000000001
Internacional / RS,3,0.25739,0.421567
Fluminense / RJ,3,0.299091,0.756603
Flamengo / RJ,3,0.183633,0.9785729999999999
Corinthians / SP,3,0.259886,0.843257
Flamengo / RJ,2,0.021427,1.0
Corinthians / SP,2,0.156743,1.0
Fluminense / RJ,2,0.243397,1.0
Internacional / RS,2,0.578433,1.0
Palmeiras / SP,1,1.0,1.0
