Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Sampaio Corrêa / MA,20,0.953174,0.953174
Londrina / PR,20,2e-06,2e-06
Brasil / RS,20,1e-05,1e-05
Joinville / SC,20,0.00212,0.00212
Oeste / SP,20,2.1e-05,2.1e-05
Goiás / GO,20,0.007141,0.007141
Paraná / PR,20,5e-06,5e-06
Paysandu / PA,20,9.7e-05,9.7e-05
Criciúma / SC,20,2.9e-05,2.9e-05
Red Bull Bragantino / SP,20,0.012746,0.012746
Avaí / SC,20,1e-06,1e-06
Tupi / MG,20,0.024653,0.024653
Paraná / PR,19,0.001388,0.001393
Oeste / SP,19,0.003713,0.0037340000000000003
Avaí / SC,19,0.000178,0.000179
Paysandu / PA,19,0.008223,0.00832
Bahia / BA,19,5e-06,5e-06
Joinville / SC,19,0.073274,0.075394
Náutico / PE,19,1e-06,1e-06
Goiás / GO,19,0.161093,0.168234
Red Bull Bragantino / SP,19,0.264907,0.277653
Luverdense / MT,19,0.000122,0.000122
Criciúma / SC,19,0.004709,0.004738
Brasil / RS,19,0.002563,0.002573
Sampaio Corrêa / MA,19,0.039287,0.9924609999999999
Tupi / MG,19,0.440061,0.46471399999999996
Vila Nova / GO,19,0.00018,0.000181
Londrina / PR,19,0.000296,0.000298
Luverdense / MT,18,0.000733,0.0008550000000000001
Vila Nova / GO,18,0.001051,0.001232
Náutico / PE,18,7e-06,8e-06
Bahia / BA,18,3e-05,3.5000000000000004e-05
Joinville / SC,18,0.131922,0.207316
Oeste / SP,18,0.013191,0.016925
Londrina / PR,18,0.001778,0.002076
Ceará / CE,18,3e-06,3e-06
Paraná / PR,18,0.006673,0.008066
Tupi / MG,18,0.275002,0.739716
Goiás / GO,18,0.22959,0.39782399999999996
Avaí / SC,18,0.001264,0.0014429999999999998
Criciúma / SC,18,0.018889,0.023627
CRB / AL,18,1e-06,1e-06
Sampaio Corrêa / MA,18,0.006129,0.99859
Red Bull Bragantino / SP,18,0.27259,0.550243
Brasil / RS,18,0.0125,0.015073000000000001
Paysandu / PA,18,0.028647,0.036967
Ceará / CE,17,3.1e-05,3.4e-05
Brasil / RS,17,0.039502,0.054575000000000005
Londrina / PR,17,0.006215,0.008291
Tupi / MG,17,0.149724,0.88944
Paysandu / PA,17,0.065593,0.10256
CRB / AL,17,1.3e-05,1.4e-05
Paraná / PR,17,0.020232,0.028298
Sampaio Corrêa / MA,17,0.001162,0.999752
Luverdense / MT,17,0.002559,0.0034140000000000004
Vila Nova / GO,17,0.003535,0.004767
Náutico / PE,17,5.2e-05,5.9999999999999995e-05
