Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.273335,0.273335
CRB / AL,20,0.003755,0.003755
Londrina / PR,20,9e-06,9e-06
Brusque / SC,20,0.00821,0.00821
Sport / PE,20,4.2e-05,4.2e-05
Operário / PR,20,0.031608,0.031608
Criciúma / SC,20,0.00011,0.00011
Tombense / MG,20,6e-06,6e-06
Sampaio Corrêa / MA,20,1.9e-05,1.9e-05
Ituano / SP,20,4.4e-05,4.4e-05
Novorizontino / SP,20,0.00507,0.00507
Náutico / PE,20,0.298678,0.298678
Chapecoense / SC,20,0.004944,0.004944
Ponte Preta / SP,20,6e-05,6e-05
Guarani / SP,20,0.308324,0.308324
CSA / AL,20,0.065786,0.065786
CRB / AL,19,0.014165,0.017920000000000002
Náutico / PE,19,0.244136,0.542814
Novorizontino / SP,19,0.01741,0.02248
Chapecoense / SC,19,0.015496,0.02044
Criciúma / SC,19,0.000773,0.000883
Sport / PE,19,0.000324,0.000366
Ponte Preta / SP,19,0.000322,0.000382
CSA / AL,19,0.1187,0.18448599999999998
Brusque / SC,19,0.025438,0.033648
Sampaio Corrêa / MA,19,0.000116,0.000135
Operário / PR,19,0.068533,0.100141
Ituano / SP,19,0.00028,0.00032399999999999996
Vila Nova / GO,19,0.246147,0.519482
Londrina / PR,19,0.0001,0.000109
Guarani / SP,19,0.247985,0.5563089999999999
Tombense / MG,19,7.5e-05,8.099999999999999e-05
Novorizontino / SP,18,0.038242,0.060722
Ponte Preta / SP,18,0.001289,0.001671
Vila Nova / GO,18,0.19179,0.711272
CSA / AL,18,0.165836,0.350322
Operário / PR,18,0.109482,0.209623
Chapecoense / SC,18,0.033592,0.054032
Guarani / SP,18,0.183032,0.739341
Sampaio Corrêa / MA,18,0.000517,0.000652
Ituano / SP,18,0.001157,0.0014810000000000001
Náutico / PE,18,0.182971,0.725785
CRB / AL,18,0.034149,0.052069000000000004
Tombense / MG,18,0.000479,0.00056
Brusque / SC,18,0.052521,0.086169
Londrina / PR,18,0.00049,0.000599
Criciúma / SC,18,0.002901,0.003784
Sport / PE,18,0.001552,0.001918
Tombense / MG,17,0.001825,0.002385
Ponte Preta / SP,17,0.003757,0.005428
Brusque / SC,17,0.089316,0.175485
CSA / AL,17,0.188831,0.539153
Londrina / PR,17,0.001864,0.002463
Operário / PR,17,0.145559,0.355182
Chapecoense / SC,17,0.061383,0.11541499999999999
Vila Nova / GO,17,0.123174,0.834446
Sport / PE,17,0.005339,0.0072569999999999996
Guarani / SP,17,0.115092,0.854433
Sampaio Corrêa / MA,17,0.001661,0.002313
Ituano / SP,17,0.003523,0.005004
Novorizontino / SP,17,0.069604,0.130326
CRB / AL,17,0.064079,0.116148
Criciúma / SC,17,0.008209,0.011993
Náutico / PE,17,0.116784,0.842569
Náutico / PE,16,0.069876,0.912445
Operário / PR,16,0.155666,0.510848
Guarani / SP,16,0.0676,0.922033
Chapecoense / SC,16,0.091044,0.206459
Ituano / SP,16,0.008613,0.013617
Novorizontino / SP,16,0.100873,0.231199
Criciúma / SC,16,0.018608,0.030601
Londrina / PR,16,0.004862,0.007325
Ponte Preta / SP,16,0.009118,0.014546
Tombense / MG,16,0.005222,0.007607
Sport / PE,16,0.013325,0.020582
CSA / AL,16,0.156851,0.6960040000000001
Vila Nova / GO,16,0.075046,0.909492
CRB / AL,16,0.095907,0.212055
Sampaio Corrêa / MA,16,0.004293,0.006606
Brusque / SC,16,0.123096,0.298581
Tombense / MG,15,0.012035,0.019642
Operário / PR,15,0.136977,0.647825
Criciúma / SC,15,0.033251,0.063852
Vasco da Gama / RJ,15,7e-06,7e-06
Náutico / PE,15,0.040291,0.952736
CRB / AL,15,0.119938,0.331993
Guarani / SP,15,0.037439,0.959472
Brusque / SC,15,0.140973,0.439554
Sampaio Corrêa / MA,15,0.009056,0.015662
Novorizontino / SP,15,0.125329,0.356528
Vila Nova / GO,15,0.042741,0.952233
Chapecoense / SC,15,0.11612,0.322579
Londrina / PR,15,0.010561,0.017886
CSA / AL,15,0.113099,0.809103
Ituano / SP,15,0.017734,0.031351000000000004
Ponte Preta / SP,15,0.018251,0.03279699999999999
Sport / PE,15,0.026198,0.04678
Sport / PE,14,0.043687,0.09046699999999999
Brusque / SC,14,0.135763,0.575317
Londrina / PR,14,0.01974,0.037626
Novorizontino / SP,14,0.134669,0.491197
Bahia / BA,14,2e-06,2e-06
Náutico / PE,14,0.022677,0.975413
Ponte Preta / SP,14,0.031617,0.064414
Vasco da Gama / RJ,14,1.1e-05,1.8e-05
Criciúma / SC,14,0.051569,0.115421
Tombense / MG,14,0.022369,0.042011
Guarani / SP,14,0.020495,0.979967
Operário / PR,14,0.110844,0.758669
Sampaio Corrêa / MA,14,0.016699,0.032361
Vila Nova / GO,14,0.023692,0.975925
CSA / AL,14,0.076731,0.885834
Chapecoense / SC,14,0.128302,0.450881
Ituano / SP,14,0.030416,0.061767
CRB / AL,14,0.130717,0.46271
Bahia / BA,13,1.9e-05,2.1000000000000002e-05
Guarani / SP,13,0.010618,0.9905849999999999
Vasco da Gama / RJ,13,3.8e-05,5.6000000000000006e-05
Londrina / PR,13,0.032312,0.069938
Vila Nova / GO,13,0.012488,0.988413
Náutico / PE,13,0.012181,0.987594
Tombense / MG,13,0.037056,0.079067
Sport / PE,13,0.065081,0.155548
Chapecoense / SC,13,0.127892,0.578773
CSA / AL,13,0.049,0.934834
Sampaio Corrêa / MA,13,0.028366,0.060726999999999996
Operário / PR,13,0.083661,0.84233
Criciúma / SC,13,0.071904,0.187325
CRB / AL,13,0.126438,0.589148
Ponte Preta / SP,13,0.048769,0.113183
Brusque / SC,13,0.120153,0.69547
Novorizontino / SP,13,0.127416,0.6186130000000001
Ituano / SP,13,0.046608,0.108375
Sport / PE,12,0.088539,0.244087
Náutico / PE,12,0.006302,0.993896
Novorizontino / SP,12,0.108438,0.727051
Operário / PR,12,0.059315,0.901645
Vila Nova / GO,12,0.006326,0.994739
Tombense / MG,12,0.054494,0.13356099999999999
Sampaio Corrêa / MA,12,0.04228,0.10300699999999999
Vasco da Gama / RJ,12,0.000144,0.0002
Ituano / SP,12,0.066757,0.175132
Ponte Preta / SP,12,0.068395,0.181578
Londrina / PR,12,0.04968,0.119618
Guarani / SP,12,0.005128,0.995713
CSA / AL,12,0.029707,0.964541
Chapecoense / SC,12,0.114451,0.6932240000000001
Bahia / BA,12,5.2e-05,7.3e-05
Grêmio / RS,12,1e-06,1e-06
CRB / AL,12,0.110873,0.700021
Criciúma / SC,12,0.092064,0.279389
Brusque / SC,12,0.097054,0.792524
Criciúma / SC,11,0.108848,0.388237
Novorizontino / SP,11,0.084734,0.811785
Operário / PR,11,0.039276,0.940921
Chapecoense / SC,11,0.091699,0.784923
Vasco da Gama / RJ,11,0.000431,0.000631
Sport / PE,11,0.1088,0.352887
Grêmio / RS,11,1e-06,2e-06
Náutico / PE,11,0.003293,0.997189
Brusque / SC,11,0.071215,0.863739
Bahia / BA,11,0.00019,0.000263
Londrina / PR,11,0.069288,0.18890600000000002
Ponte Preta / SP,11,0.088422,0.27
Tombense / MG,11,0.074897,0.208458
Ituano / SP,11,0.087781,0.262913
Guarani / SP,11,0.002371,0.998084
CRB / AL,11,0.088853,0.788874
CSA / AL,11,0.016771,0.981312
Sampaio Corrêa / MA,11,0.060226,0.163233
Vila Nova / GO,11,0.002904,0.997643
Criciúma / SC,10,0.115917,0.504154
Novorizontino / SP,10,0.063753,0.875538
Náutico / PE,10,0.001525,0.998714
Brusque / SC,10,0.050943,0.914682
Operário / PR,10,0.025272,0.966193
Chapecoense / SC,10,0.071016,0.855939
CRB / AL,10,0.068363,0.857237
Vasco da Gama / RJ,10,0.001169,0.0018
CSA / AL,10,0.009245,0.990557
Ituano / SP,10,0.104403,0.367316
Sport / PE,10,0.121885,0.47477199999999997
Grêmio / RS,10,6e-06,8e-06
