Club,Position,Probability,Cumulative
Botafogo / SP,20,0.009089,0.009089
Oeste / SP,20,0.99034,0.99034
Paraná / PR,20,0.000571,0.000571
Botafogo / SP,19,0.737613,0.746702
Paraná / PR,19,0.198934,0.199505
Oeste / SP,19,0.008866,0.999206
Vitória / BA,19,0.024634,0.024634
Figueirense / SC,19,0.014036,0.014036
Náutico / PE,19,0.015917,0.015917
Figueirense / SC,18,0.122805,0.136841
Oeste / SP,18,0.000794,1.0
Náutico / PE,18,0.135408,0.151325
Confiança / SE,18,7e-06,7e-06
Paraná / PR,18,0.466159,0.665664
Botafogo / SP,18,0.172405,0.919107
Vitória / BA,18,0.102422,0.127056
Paraná / PR,17,0.186323,0.8519869999999999
Figueirense / SC,17,0.240382,0.377223
Brasil / RS,17,5e-06,5e-06
CRB / AL,17,1.3e-05,1.3e-05
Náutico / PE,17,0.282367,0.433692
Vitória / BA,17,0.239112,0.366168
Botafogo / SP,17,0.051389,0.970496
Confiança / SE,17,0.000409,0.00041600000000000003
Brasil / RS,16,0.000602,0.000607
Figueirense / SC,16,0.285131,0.662354
Paraná / PR,16,0.100576,0.9525629999999999
Vitória / BA,16,0.289439,0.655607
Confiança / SE,16,0.007667,0.008083
CRB / AL,16,0.000581,0.000594
Botafogo / SP,16,0.021754,0.99225
Náutico / PE,16,0.29425,0.7279420000000001
Figueirense / SC,15,0.304681,0.967035
Brasil / RS,15,0.016841,0.017447999999999998
CRB / AL,15,0.013401,0.013995
Botafogo / SP,15,0.00775,1.0
Confiança / SE,15,0.074101,0.08218400000000001
Operário / PR,15,4.3e-05,4.3e-05
Vitória / BA,15,0.289981,0.945588
Náutico / PE,15,0.247476,0.975418
Paraná / PR,15,0.045726,0.998289
Figueirense / SC,14,0.023556,0.990591
Ponte Preta / SP,14,0.000183,0.000183
Cruzeiro / MG,14,0.000402,0.000402
Operário / PR,14,0.007562,0.007605
CRB / AL,14,0.141716,0.15571100000000002
Sampaio Corrêa / MA,14,0.009398,0.009398
Avaí / SC,14,0.010082,0.010082
Vitória / BA,14,0.037267,0.982855
Náutico / PE,14,0.019882,0.9953000000000001
Brasil / RS,14,0.142754,0.16020199999999998
Confiança / SE,14,0.568863,0.651047
Guarani / SP,14,0.036624,0.036624
Paraná / PR,14,0.001711,1.0
Sampaio Corrêa / MA,13,0.026945,0.036343
Confiança / SE,13,0.181127,0.8321740000000001
Avaí / SC,13,0.0896,0.09968199999999999
Cruzeiro / MG,13,0.00616,0.006562
Guarani / SP,13,0.116252,0.15287599999999998
Vitória / BA,13,0.014826,0.997681
Ponte Preta / SP,13,0.003685,0.003868
Náutico / PE,13,0.004211,0.999511
CRB / AL,13,0.257572,0.41328300000000007
Figueirense / SC,13,0.008008,0.998599
Operário / PR,13,0.032712,0.040317
Brasil / RS,13,0.258901,0.419103
CSA / AL,13,1e-06,1e-06
Náutico / PE,12,0.000489,1.0
Figueirense / SC,12,0.001395,0.9999939999999999
Cruzeiro / MG,12,0.026083,0.032645
Guarani / SP,12,0.15489,0.307766
Operário / PR,12,0.065859,0.10617599999999999
Confiança / SE,12,0.082885,0.9150590000000001
Sampaio Corrêa / MA,12,0.052405,0.088748
Brasil / RS,12,0.228816,0.6479189999999999
CRB / AL,12,0.20835,0.6216330000000001
Vitória / BA,12,0.002319,1.0
CSA / AL,12,3.2e-05,3.2999999999999996e-05
Avaí / SC,12,0.154975,0.254657
Ponte Preta / SP,12,0.021502,0.02537
Operário / PR,11,0.109888,0.21606399999999998
CRB / AL,11,0.146497,0.7681300000000001
Guarani / SP,11,0.174773,0.482539
Confiança / SE,11,0.043362,0.9584210000000001
Sampaio Corrêa / MA,11,0.09024,0.178988
CSA / AL,11,0.000332,0.000365
Juventude / RS,11,1e-06,1e-06
Avaí / SC,11,0.161975,0.416632
Figueirense / SC,11,6e-06,1.0
Brasil / RS,11,0.159271,0.80719
Ponte Preta / SP,11,0.056829,0.082199
Cruzeiro / MG,11,0.056826,0.089471
CRB / AL,10,0.09196,0.86009
Confiança / SE,10,0.023726,0.9821470000000001
Guarani / SP,10,0.15526,0.637799
Ponte Preta / SP,10,0.091084,0.173283
Sampaio Corrêa / MA,10,0.141365,0.320353
Operário / PR,10,0.151779,0.367843
Brasil / RS,10,0.087563,0.8947529999999999
Cruzeiro / MG,10,0.092059,0.18153
CSA / AL,10,0.002269,0.002634
Juventude / RS,10,9.7e-05,9.8e-05
