Club,Position,Probability,Cumulative
Bahia / BA,15,0.000518,0.000595
Vasco da Gama / RJ,15,0.06984,0.11096
Cruzeiro / MG,15,0.105305,0.898781
Chapecoense / SC,15,0.000213,0.999964
Internacional / RS,15,0.000285,0.000323
Fluminense / RJ,15,0.210998,0.6446810000000001
Atlético / MG,14,0.106781,0.21913300000000002
Athletico Paranaense / PR,14,0.001176,0.001526
Fortaleza / CE,14,0.155116,0.409805
Grêmio / RS,14,0.001009,0.001259
Vasco da Gama / RJ,14,0.115453,0.22641299999999998
Fluminense / RJ,14,0.139673,0.784354
Internacional / RS,14,0.001396,0.001719
CSA / AL,14,0.005158,0.997546
São Paulo / SP,14,8e-06,9e-06
Corinthians / SP,14,0.000149,0.00016999999999999999
Chapecoense / SC,14,3e-05,0.999994
Bahia / BA,14,0.002201,0.002796
Cruzeiro / MG,14,0.051955,0.950736
Goiás / GO,14,0.10768,0.189042
Botafogo / RJ,14,0.174127,0.42405000000000004
Ceará / CE,14,0.138088,0.791448
Ceará / CE,13,0.091758,0.883206
Chapecoense / SC,13,3e-06,0.999997
Goiás / GO,13,0.146168,0.33521
Grêmio / RS,13,0.003204,0.004463
Athletico Paranaense / PR,13,0.003449,0.004975
Fluminense / RJ,13,0.093502,0.877856
CSA / AL,13,0.001731,0.999277
Corinthians / SP,13,0.000591,0.0007610000000000001
Fortaleza / CE,13,0.157772,0.567577
Botafogo / RJ,13,0.174067,0.598117
Internacional / RS,13,0.004187,0.005906
Atlético / MG,13,0.135992,0.355125
Vasco da Gama / RJ,13,0.153804,0.38021699999999997
Cruzeiro / MG,13,0.02703,0.977766
Bahia / BA,13,0.00669,0.009486
São Paulo / SP,13,5.2e-05,6.1e-05
Fluminense / RJ,12,0.061286,0.939142
Corinthians / SP,12,0.002064,0.002825
Cruzeiro / MG,12,0.013454,0.99122
Fortaleza / CE,12,0.14811,0.715687
Goiás / GO,12,0.173676,0.508886
Atlético / MG,12,0.161567,0.516692
Athletico Paranaense / PR,12,0.008951,0.013926000000000001
São Paulo / SP,12,0.000342,0.00040300000000000004
Botafogo / RJ,12,0.153908,0.7520249999999999
Internacional / RS,12,0.011394,0.0173
Bahia / BA,12,0.016886,0.026372
CSA / AL,12,0.000535,0.999812
Grêmio / RS,12,0.00864,0.013103
Chapecoense / SC,12,2e-06,0.999999
Ceará / CE,12,0.059426,0.942632
Vasco da Gama / RJ,12,0.179759,0.559976
São Paulo / SP,11,0.001666,0.002069
Botafogo / RJ,11,0.122369,0.874394
Athletico Paranaense / PR,11,0.021623,0.035549
Vasco da Gama / RJ,11,0.185238,0.745214
Santos / SP,11,2e-06,2e-06
Cruzeiro / MG,11,0.006106,0.997326
Atlético / MG,11,0.178768,0.69546
Bahia / BA,11,0.039031,0.06540300000000002
Fortaleza / CE,11,0.129393,0.84508
Internacional / RS,11,0.028717,0.046017
CSA / AL,11,0.000145,0.999957
Corinthians / SP,11,0.007125,0.00995
Grêmio / RS,11,0.021547,0.03465
Ceará / CE,11,0.035546,0.978178
Goiás / GO,11,0.185903,0.694789
Chapecoense / SC,11,1e-06,1.0
Fluminense / RJ,11,0.03682,0.975962
Fortaleza / CE,10,0.097057,0.942137
Santos / SP,10,9e-06,1.1e-05
Internacional / RS,10,0.072053,0.11807000000000001
São Paulo / SP,10,0.007609,0.009678
Grêmio / RS,10,0.052171,0.08682100000000001
Vasco da Gama / RJ,10,0.151174,0.896388
Goiás / GO,10,0.169958,0.8647469999999999
Fluminense / RJ,10,0.018409,0.994371
Botafogo / RJ,10,0.080655,0.955049
CSA / AL,10,3.7e-05,0.999994
Corinthians / SP,10,0.02362,0.03357
Bahia / BA,10,0.086579,0.151982
Atlético / MG,10,0.168528,0.863988
Athletico Paranaense / PR,10,0.053059,0.088608
Cruzeiro / MG,10,0.002253,0.999579
Ceará / CE,10,0.016829,0.995007
Internacional / RS,9,0.17213,0.2902
Corinthians / SP,9,0.076002,0.109572
São Paulo / SP,9,0.031775,0.041453
Cruzeiro / MG,9,0.000355,0.999934
Fortaleza / CE,9,0.035724,0.977861
Goiás / GO,9,0.075352,0.940099
Palmeiras / SP,9,2e-06,2e-06
CSA / AL,9,5e-06,0.999999
Vasco da Gama / RJ,9,0.06053,0.9569179999999999
Bahia / BA,9,0.186621,0.338603
Botafogo / RJ,9,0.028327,0.983376
Ceará / CE,9,0.003789,0.998796
Athletico Paranaense / PR,9,0.12717,0.21577800000000003
Santos / SP,9,0.000136,0.000147
Atlético / MG,9,0.074264,0.9382520000000001
Grêmio / RS,9,0.12362,0.210441
Fluminense / RJ,9,0.004198,0.998569
Ceará / CE,8,0.000907,0.999703
Goiás / GO,8,0.034401,0.9745
Internacional / RS,8,0.184491,0.474691
Vasco da Gama / RJ,8,0.025704,0.982622
CSA / AL,8,1e-06,1.0
São Paulo / SP,8,0.063395,0.104848
Grêmio / RS,8,0.156345,0.366786
Botafogo / RJ,8,0.010566,0.993942
Fortaleza / CE,8,0.013969,0.99183
Fluminense / RJ,8,0.001077,0.999646
Atlético / MG,8,0.034194,0.972446
Athletico Paranaense / PR,8,0.159375,0.375153
Santos / SP,8,0.000615,0.000762
Bahia / BA,8,0.193208,0.531811
Cruzeiro / MG,8,5.3e-05,0.999987
Palmeiras / SP,8,2e-06,4e-06
Corinthians / SP,8,0.121697,0.231269
Fluminense / RJ,7,0.000276,0.999922
Bahia / BA,7,0.169599,0.70141
Botafogo / RJ,7,0.004119,0.998061
Ceará / CE,7,0.000225,0.999928
Santos / SP,7,0.002234,0.002996
Internacional / RS,7,0.17168,0.646371
São Paulo / SP,7,0.102053,0.206901
Palmeiras / SP,7,2.3e-05,2.7e-05
Grêmio / RS,7,0.169901,0.536687
Cruzeiro / MG,7,1.1e-05,0.999998
Vasco da Gama / RJ,7,0.010785,0.993407
Atlético / MG,7,0.01622,0.988666
Athletico Paranaense / PR,7,0.170436,0.545589
Corinthians / SP,7,0.161413,0.392682
Fortaleza / CE,7,0.00547,0.9973
Goiás / GO,7,0.015555,0.990055
Bahia / BA,6,0.136582,0.8379920000000001
Atlético / MG,6,0.007513,0.996179
Athletico Paranaense / PR,6,0.169602,0.715191
Grêmio / RS,6,0.16838,0.705067
Botafogo / RJ,6,0.001463,0.999524
Palmeiras / SP,6,0.00017,0.00019700000000000002
Cruzeiro / MG,6,2e-06,1.0
Fortaleza / CE,6,0.001973,0.999273
Santos / SP,6,0.006845,0.009841
São Paulo / SP,6,0.152051,0.358952
Goiás / GO,6,0.00687,0.996925
Fluminense / RJ,6,6.6e-05,0.999988
Internacional / RS,6,0.149423,0.795794
Ceará / CE,6,5.9e-05,0.9999870000000001
Corinthians / SP,6,0.194482,0.587164
Vasco da Gama / RJ,6,0.004519,0.997926
Palmeiras / SP,5,0.000928,0.0011250000000000001
Fluminense / RJ,5,1.1e-05,0.999999
São Paulo / SP,5,0.223962,0.5829139999999999
Botafogo / RJ,5,0.000402,0.999926
Bahia / BA,5,0.099682,0.937674
Santos / SP,5,0.021599,0.03144
Fortaleza / CE,5,0.000623,0.999896
Ceará / CE,5,1.2e-05,0.999999
Goiás / GO,5,0.002479,0.999404
Grêmio / RS,5,0.157402,0.8624689999999999
Corinthians / SP,5,0.214351,0.801515
Atlético / MG,5,0.002933,0.999112
Vasco da Gama / RJ,5,0.001599,0.999525
Athletico Paranaense / PR,5,0.154396,0.869587
Internacional / RS,5,0.119621,0.915415
Palmeiras / SP,4,0.00726,0.008385
Athletico Paranaense / PR,4,0.116621,0.986208
Goiás / GO,4,0.000589,0.999993
Grêmio / RS,4,0.124614,0.9870829999999999
São Paulo / SP,4,0.352994,0.935908
Fluminense / RJ,4,1e-06,1.0
Botafogo / RJ,4,7.3e-05,0.999999
Ceará / CE,4,1e-06,1.0
Bahia / BA,4,0.056443,0.994117
Corinthians / SP,4,0.176234,0.977749
Internacional / RS,4,0.078281,0.993696
Santos / SP,4,0.085444,0.11688400000000002
Fortaleza / CE,4,0.000102,0.999998
Vasco da Gama / RJ,4,0.000469,0.9999939999999999
Atlético / MG,4,0.000874,0.999986
Botafogo / RJ,3,1e-06,1.0
Vasco da Gama / RJ,3,6e-06,1.0
Bahia / BA,3,0.005745,0.999862
Internacional / RS,3,0.006203,0.999899
São Paulo / SP,3,0.060625,0.996533
Corinthians / SP,3,0.021292,0.999041
Santos / SP,3,0.722381,0.839265
Flamengo / RJ,3,0.000279,0.000279
Palmeiras / SP,3,0.157471,0.165856
Athletico Paranaense / PR,3,0.013555,0.9997630000000001
Fortaleza / CE,3,2e-06,1.0
Atlético / MG,3,1.4e-05,1.0
Grêmio / RS,3,0.012419,0.999502
Goiás / GO,3,7e-06,1.0
Flamengo / RJ,2,0.015923,0.016202
Bahia / BA,2,0.000138,1.0
Grêmio / RS,2,0.000498,1.0
Corinthians / SP,2,0.000959,1.0
São Paulo / SP,2,0.003467,1.0
Internacional / RS,2,0.000101,1.0
Palmeiras / SP,2,0.818501,0.984357
Santos / SP,2,0.160176,0.999441
Athletico Paranaense / PR,2,0.000237,1.0
Palmeiras / SP,1,0.015643,1.0
Flamengo / RJ,1,0.983798,1.0
Santos / SP,1,0.000559,1.0
