Club,Position,Probability,Cumulative
Paraná / PR,14,0.006156,0.011174
Joinville / SC,14,0.073292,0.863122
Ceará / CE,14,0.003984,0.006669
Atlético / GO,14,0.00012,0.000176
Náutico / PE,14,0.005692,0.010424
Sampaio Corrêa / MA,14,4.8e-05,0.99997
Avaí / SC,13,0.101977,0.291525
Goiás / GO,13,0.08774,0.778371
Sampaio Corrêa / MA,13,2.1e-05,0.999991
Joinville / SC,13,0.050173,0.913295
Atlético / GO,13,0.000351,0.000527
CRB / AL,13,0.000596,0.00104
Red Bull Bragantino / SP,13,0.026863,0.9636330000000001
Londrina / PR,13,0.113684,0.423002
Oeste / SP,13,0.111038,0.462535
Vila Nova / GO,13,0.050068,0.138149
Ceará / CE,13,0.007901,0.01457
Criciúma / SC,13,0.076112,0.223682
Vasco da Gama / RJ,13,4.4e-05,5.9e-05
Náutico / PE,13,0.010314,0.020738
Tupi / MG,13,0.013093,0.985837
Paraná / PR,13,0.01122,0.022394
Paysandu / PA,13,0.097933,0.767801
Luverdense / MT,13,0.077943,0.236703
Brasil / RS,13,0.136808,0.697203
Bahia / BA,13,0.026121,0.058945
Londrina / PR,12,0.11553,0.538532
Tupi / MG,12,0.007032,0.992869
Paysandu / PA,12,0.075234,0.843035
Criciúma / SC,12,0.092991,0.316673
Joinville / SC,12,0.033775,0.94707
Paraná / PR,12,0.018845,0.041239
Vasco da Gama / RJ,12,8.9e-05,0.000148
Red Bull Bragantino / SP,12,0.01627,0.979903
Sampaio Corrêa / MA,12,8e-06,0.999999
Náutico / PE,12,0.017191,0.037929000000000004
Oeste / SP,12,0.110533,0.573068
Bahia / BA,12,0.03892,0.09786500000000001
CRB / AL,12,0.001429,0.002469
Brasil / RS,12,0.109248,0.806451
Ceará / CE,12,0.014353,0.028922999999999997
Goiás / GO,12,0.068908,0.847279
Atlético / GO,12,0.00075,0.001277
Avaí / SC,12,0.119979,0.411504
Luverdense / MT,12,0.09338,0.330083
Vila Nova / GO,12,0.065535,0.203684
Avaí / SC,11,0.130221,0.541725
Náutico / PE,11,0.027199,0.065128
Paysandu / PA,11,0.055382,0.898417
Londrina / PR,11,0.109074,0.647606
Red Bull Bragantino / SP,11,0.009454,0.989357
Bahia / BA,11,0.054699,0.152564
CRB / AL,11,0.002754,0.005223
Luverdense / MT,11,0.105823,0.435906
Vila Nova / GO,11,0.082357,0.286041
Goiás / GO,11,0.052056,0.899335
Tupi / MG,11,0.003718,0.996587
Criciúma / SC,11,0.105921,0.422594
Paraná / PR,11,0.029588,0.070827
Brasil / RS,11,0.079456,0.885907
Ceará / CE,11,0.024953,0.053876
Vasco da Gama / RJ,11,0.000217,0.000365
Oeste / SP,11,0.103271,0.676339
Atlético / GO,11,0.001772,0.003049
Joinville / SC,11,0.022085,0.969155
Paysandu / PA,10,0.039727,0.938144
Luverdense / MT,10,0.111739,0.547645
Vila Nova / GO,10,0.098354,0.384395
Ceará / CE,10,0.039699,0.09357499999999999
Avaí / SC,10,0.127686,0.669411
Paraná / PR,10,0.044421,0.115248
Criciúma / SC,10,0.113493,0.536087
CRB / AL,10,0.005247,0.01047
Atlético / GO,10,0.003671,0.00672
Bahia / BA,10,0.07371,0.226274
Goiás / GO,10,0.037474,0.936809
Brasil / RS,10,0.052987,0.938894
Náutico / PE,10,0.041444,0.106572
Red Bull Bragantino / SP,10,0.005326,0.994683
Tupi / MG,10,0.001904,0.998491
Vasco da Gama / RJ,10,0.000553,0.000918
Oeste / SP,10,0.090535,0.7668740000000001
Londrina / PR,10,0.098158,0.745764
Joinville / SC,10,0.013872,0.983027
Paysandu / PA,9,0.026377,0.964521
Náutico / PE,9,0.061175,0.167747
Vasco da Gama / RJ,9,0.001302,0.0022199999999999998
Criciúma / SC,9,0.113318,0.649405
Goiás / GO,9,0.025997,0.9628059999999999
Tupi / MG,9,0.000925,0.999416
Bahia / BA,9,0.095569,0.321843
Ceará / CE,9,0.059933,0.153508
Atlético / GO,9,0.007456,0.014176
Paraná / PR,9,0.063866,0.179114
Vila Nova / GO,9,0.111339,0.495734
Luverdense / MT,9,0.110595,0.65824
Avaí / SC,9,0.111984,0.7813950000000001
Red Bull Bragantino / SP,9,0.002817,0.9975
Brasil / RS,9,0.031876,0.97077
CRB / AL,9,0.009782,0.020252
Oeste / SP,9,0.075082,0.841956
Joinville / SC,9,0.008287,0.991314
Londrina / PR,9,0.08232,0.828084
Paysandu / PA,8,0.016727,0.981248
Oeste / SP,8,0.058434,0.90039
CRB / AL,8,0.017543,0.037795
Bahia / BA,8,0.115717,0.43756
Joinville / SC,8,0.004678,0.995992
Vila Nova / GO,8,0.116962,0.612696
Ceará / CE,8,0.08677,0.240278
Vasco da Gama / RJ,8,0.002938,0.005158
Atlético / GO,8,0.01405,0.028226
Criciúma / SC,8,0.103757,0.753162
Goiás / GO,8,0.017014,0.97982
Brasil / RS,8,0.016978,0.9877480000000001
Tupi / MG,8,0.000365,0.9997809999999999
Náutico / PE,8,0.086165,0.253912
Paraná / PR,8,0.088207,0.26732100000000003
Sampaio Corrêa / MA,8,1e-06,1.0
Londrina / PR,8,0.064059,0.892143
Red Bull Bragantino / SP,8,0.00143,0.99893
Avaí / SC,8,0.08814,0.869535
Luverdense / MT,8,0.100065,0.758305
Paraná / PR,7,0.114752,0.382073
Red Bull Bragantino / SP,7,0.000678,0.999608
Avaí / SC,7,0.061264,0.930799
Vasco da Gama / RJ,7,0.006005,0.011163
Atlético / GO,7,0.026516,0.054742
Paysandu / PA,7,0.009862,0.9911099999999999
Vila Nova / GO,7,0.111161,0.723857
Tupi / MG,7,0.000141,0.999922
Bahia / BA,7,0.131441,0.569001
Náutico / PE,7,0.11431,0.368222
Criciúma / SC,7,0.085753,0.838915
Luverdense / MT,7,0.08371,0.842015
Brasil / RS,7,0.007876,0.9956240000000001
CRB / AL,7,0.030107,0.067902
Joinville / SC,7,0.002277,0.998269
Londrina / PR,7,0.045462,0.937605
Oeste / SP,7,0.041454,0.941844
Goiás / GO,7,0.010224,0.990044
Ceará / CE,7,0.117007,0.35728499999999996
Criciúma / SC,6,0.065956,0.904871
Joinville / SC,6,0.00111,0.999379
Bahia / BA,6,0.131001,0.700002
Goiás / GO,6,0.005519,0.995563
Náutico / PE,6,0.141336,0.509558
Red Bull Bragantino / SP,6,0.000279,0.999887
Vasco da Gama / RJ,6,0.012579,0.023742
Luverdense / MT,6,0.064447,0.906462
Paysandu / PA,6,0.005185,0.9962949999999999
Tupi / MG,6,5.2e-05,0.9999739999999999
Londrina / PR,6,0.029881,0.967486
Avaí / SC,6,0.03724,0.968039
Vila Nova / GO,6,0.096395,0.820252
Ceará / CE,6,0.144415,0.5017
Oeste / SP,6,0.027767,0.969611
CRB / AL,6,0.049944,0.117846
Atlético / GO,6,0.046237,0.100979
Brasil / RS,6,0.00307,0.9986940000000001
Paraná / PR,6,0.137587,0.51966
Londrina / PR,5,0.017999,0.985485
Joinville / SC,5,0.000433,0.999812
Avaí / SC,5,0.019613,0.987652
Tupi / MG,5,1.5e-05,0.999989
Red Bull Bragantino / SP,5,7.7e-05,0.9999640000000001
Goiás / GO,5,0.0028,0.998363
Brasil / RS,5,0.001023,0.9997170000000001
Ceará / CE,5,0.159978,0.661678
Luverdense / MT,5,0.045181,0.951643
Vasco da Gama / RJ,5,0.024813,0.048555
Paraná / PR,5,0.15013,0.66979
Criciúma / SC,5,0.046176,0.951047
Náutico / PE,5,0.157326,0.666884
Bahia / BA,5,0.116867,0.8168690000000001
Atlético / GO,5,0.078975,0.179954
Paysandu / PA,5,0.002334,0.998629
CRB / AL,5,0.082054,0.19990000000000002
Vila Nova / GO,5,0.077553,0.897805
Oeste / SP,5,0.016653,0.986264
Vasco da Gama / RJ,4,0.051285,0.09984
Atlético / GO,4,0.134007,0.313961
Ceará / CE,4,0.153532,0.81521
Tupi / MG,4,7e-06,0.999996
CRB / AL,4,0.131598,0.331498
Vila Nova / GO,4,0.055136,0.9529409999999999
Goiás / GO,4,0.001202,0.999565
Criciúma / SC,4,0.028872,0.979919
Joinville / SC,4,0.000145,0.999957
Paraná / PR,4,0.145891,0.815681
Brasil / RS,4,0.000226,0.999943
Londrina / PR,4,0.009422,0.994907
Oeste / SP,4,0.008832,0.995096
Red Bull Bragantino / SP,4,2.7e-05,0.9999910000000001
Náutico / PE,4,0.149843,0.816727
Paysandu / PA,4,0.000982,0.999611
Avaí / SC,4,0.0088,0.996452
Luverdense / MT,4,0.028153,0.979796
Bahia / BA,4,0.09204,0.908909
Bahia / BA,3,0.056645,0.965554
Vasco da Gama / RJ,3,0.110501,0.210341
Oeste / SP,3,0.003647,0.998743
Vila Nova / GO,3,0.030595,0.983536
Paysandu / PA,3,0.000309,0.99992
Ceará / CE,3,0.107271,0.922481
CRB / AL,3,0.216006,0.547504
Criciúma / SC,3,0.013873,0.993792
Paraná / PR,3,0.106003,0.9216840000000001
Atlético / GO,3,0.228126,0.542087
Brasil / RS,3,5.1e-05,0.999994
Náutico / PE,3,0.106123,0.92285
Tupi / MG,3,4e-06,1.0
Avaí / SC,3,0.002887,0.999339
Londrina / PR,3,0.003794,0.9987010000000001
Goiás / GO,3,0.000345,0.99991
Red Bull Bragantino / SP,3,8e-06,0.999999
Luverdense / MT,3,0.013775,0.993571
Joinville / SC,3,3.7e-05,0.999994
CRB / AL,2,0.264414,0.811918
Atlético / GO,2,0.278268,0.820355
Oeste / SP,2,0.00108,0.999823
Paysandu / PA,2,7.1e-05,0.999991
Brasil / RS,2,6e-06,1.0
Vila Nova / GO,2,0.013245,0.996781
Ceará / CE,2,0.058019,0.9805
Joinville / SC,2,6e-06,1.0
Goiás / GO,2,8.1e-05,0.999991
Bahia / BA,2,0.026911,0.992465
Avaí / SC,2,0.000601,0.99994
Luverdense / MT,2,0.005225,0.998796
Náutico / PE,2,0.057929,0.980779
Paraná / PR,2,0.058888,0.980572
Vasco da Gama / RJ,2,0.229091,0.439432
Londrina / PR,2,0.001113,0.999814
Red Bull Bragantino / SP,2,1e-06,1.0
Criciúma / SC,2,0.005051,0.998843
Ceará / CE,1,0.0195,1.0
Bahia / BA,1,0.007535,1.0
Paraná / PR,1,0.019428,1.0
Londrina / PR,1,0.000186,1.0
Vila Nova / GO,1,0.003219,1.0
Paysandu / PA,1,9e-06,1.0
Goiás / GO,1,9e-06,1.0
Luverdense / MT,1,0.001204,1.0
Criciúma / SC,1,0.001157,1.0
Oeste / SP,1,0.000177,1.0
Avaí / SC,1,6e-05,1.0
Náutico / PE,1,0.019221,1.0
Vasco da Gama / RJ,1,0.560568,1.0
CRB / AL,1,0.188082,1.0
Atlético / GO,1,0.179645,1.0
