Club,Position,Probability,Cumulative
Criciúma / SC,13,0.00028,0.999951
Brasil / RS,13,0.146535,0.326795
Ponte Preta / SP,12,0.15352,0.379032
Vila Nova / GO,12,0.000256,0.99993
Londrina / PR,12,0.025016,0.981362
Figueirense / SC,12,0.013929,0.989243
CRB / AL,12,0.019023,0.027214000000000002
Operário / PR,12,0.059176,0.1047
Brasil / RS,12,0.167073,0.493868
Vitória / BA,12,0.041776,0.955804
Paraná / PR,12,0.024227,0.034005999999999995
Coritiba / PR,12,1e-05,1e-05
Criciúma / SC,12,4.1e-05,0.999992
Botafogo / SP,12,0.092523,0.181965
Cuiabá / MT,12,0.125493,0.287678
Guarani / SP,12,0.120862,0.838273
São Bento / SP,12,0.000237,0.99995
Atlético / GO,12,0.000114,0.000123
Oeste / SP,12,0.155143,0.72498
América / MG,12,0.001581,0.00187
Paraná / PR,11,0.050756,0.084762
Guarani / SP,11,0.074714,0.912987
Londrina / PR,11,0.011036,0.992398
Ponte Preta / SP,11,0.161731,0.540763
CRB / AL,11,0.038539,0.065753
Botafogo / SP,11,0.124438,0.306403
Operário / PR,11,0.095848,0.200548
América / MG,11,0.005295,0.007165
Vila Nova / GO,11,6e-05,0.99999
Brasil / RS,11,0.153009,0.646877
Coritiba / PR,11,0.000119,0.00012900000000000002
Criciúma / SC,11,6e-06,0.9999979999999999
São Bento / SP,11,4.6e-05,0.999996
Cuiabá / MT,11,0.145609,0.433287
Vitória / BA,11,0.022337,0.978141
Atlético / GO,11,0.000605,0.0007279999999999999
Oeste / SP,11,0.109482,0.834462
Figueirense / SC,11,0.00637,0.995613
Vitória / BA,10,0.011614,0.989755
Londrina / PR,10,0.004859,0.997257
Operário / PR,10,0.132088,0.33263600000000004
Brasil / RS,10,0.127218,0.774095
CRB / AL,10,0.064569,0.130322
América / MG,10,0.013077,0.020242
Figueirense / SC,10,0.002737,0.99835
Coritiba / PR,10,0.000769,0.000898
Atlético / GO,10,0.002171,0.002899
Cuiabá / MT,10,0.142696,0.5759829999999999
Criciúma / SC,10,2e-06,1.0
São Bento / SP,10,4e-06,1.0
Sport / PE,10,2e-06,2e-06
Vila Nova / GO,10,7e-06,0.999997
Paraná / PR,10,0.085217,0.169979
Oeste / SP,10,0.074358,0.90882
Ponte Preta / SP,10,0.148861,0.689624
Botafogo / SP,10,0.145899,0.452302
Guarani / SP,10,0.043852,0.956839
Vitória / BA,9,0.005928,0.995683
Vila Nova / GO,9,3e-06,1.0
Ponte Preta / SP,9,0.120497,0.810121
Sport / PE,9,1e-06,3e-06
Operário / PR,9,0.162203,0.49483900000000003
Oeste / SP,9,0.046621,0.955441
Botafogo / SP,9,0.154616,0.606918
Atlético / GO,9,0.006515,0.009414
Paraná / PR,9,0.121877,0.291856
Brasil / RS,9,0.095187,0.869282
Coritiba / PR,9,0.003156,0.004054
CRB / AL,9,0.097355,0.227677
Cuiabá / MT,9,0.130417,0.7063999999999999
América / MG,9,0.028238,0.048479999999999995
Figueirense / SC,9,0.001121,0.999471
Londrina / PR,9,0.001973,0.99923
Guarani / SP,9,0.024292,0.981131
Guarani / SP,8,0.012175,0.993306
Vitória / BA,8,0.002738,0.998421
América / MG,8,0.05426,0.10274
Paraná / PR,8,0.158689,0.450545
Oeste / SP,8,0.026297,0.981738
Ponte Preta / SP,8,0.087126,0.897247
Coritiba / PR,8,0.009888,0.013942
Figueirense / SC,8,0.000388,0.999859
Sport / PE,8,5.2e-05,5.4999999999999995e-05
Cuiabá / MT,8,0.110373,0.816773
Atlético / GO,8,0.017134,0.026548000000000002
Londrina / PR,8,0.000577,0.999807
Botafogo / SP,8,0.144313,0.751231
Operário / PR,8,0.172213,0.667052
Brasil / RS,8,0.065158,0.9344399999999999
CRB / AL,8,0.138619,0.36629599999999995
Paraná / PR,7,0.187028,0.637573
Brasil / RS,7,0.037964,0.972404
Operário / PR,7,0.148743,0.815795
Ponte Preta / SP,7,0.056842,0.954089
Sport / PE,7,0.000304,0.000359
Figueirense / SC,7,0.000113,0.999972
Botafogo / SP,7,0.117812,0.869043
Oeste / SP,7,0.012468,0.9942059999999999
Guarani / SP,7,0.004836,0.998142
CRB / AL,7,0.185402,0.551698
América / MG,7,0.096946,0.199686
Coritiba / PR,7,0.025395,0.039337
Vitória / BA,7,0.001135,0.999556
Cuiabá / MT,7,0.085187,0.90196
Londrina / PR,7,0.000166,0.999973
Atlético / GO,7,0.039659,0.066207
Sport / PE,6,0.001989,0.002348
Atlético / GO,6,0.085149,0.151356
Botafogo / SP,6,0.080574,0.9496169999999999
CRB / AL,6,0.21164,0.763338
Brasil / RS,6,0.018753,0.991157
Operário / PR,6,0.107205,0.923
Ponte Preta / SP,6,0.031469,0.9855579999999999
Paraná / PR,6,0.171827,0.8094
Londrina / PR,6,2.7e-05,1.0
Figueirense / SC,6,2.6e-05,0.999998
Oeste / SP,6,0.004571,0.998777
Guarani / SP,6,0.001546,0.999688
Vitória / BA,6,0.000363,0.999919
Coritiba / PR,6,0.062847,0.102184
Cuiabá / MT,6,0.058882,0.960842
América / MG,6,0.163132,0.362818
Oeste / SP,5,0.001056,0.999833
Cuiabá / MT,5,0.028034,0.988876
Sport / PE,5,0.012613,0.014960999999999999
CRB / AL,5,0.136416,0.8997539999999999
Figueirense / SC,5,2e-06,1.0
América / MG,5,0.271151,0.633969
Coritiba / PR,5,0.151674,0.25385800000000003
Ponte Preta / SP,5,0.011216,0.9967739999999999
Operário / PR,5,0.051893,0.974893
Vitória / BA,5,7.2e-05,0.999991
Paraná / PR,5,0.110172,0.9195720000000001
Brasil / RS,5,0.006448,0.997605
Guarani / SP,5,0.000289,0.999977
Atlético / GO,5,0.182892,0.334248
Botafogo / SP,5,0.036072,0.985689
Oeste / SP,4,0.000154,0.999987
Cuiabá / MT,4,0.009072,0.997948
Brasil / RS,4,0.001948,0.999553
Operário / PR,4,0.019695,0.994588
Atlético / GO,4,0.296961,0.6312089999999999
Paraná / PR,4,0.057614,0.977186
Red Bull Bragantino / SP,4,1.8e-05,1.8e-05
América / MG,4,0.214459,0.848428
Sport / PE,4,0.050918,0.065879
Vitória / BA,4,9e-06,1.0
Botafogo / SP,4,0.011575,0.997264
CRB / AL,4,0.070045,0.969799
Ponte Preta / SP,4,0.002795,0.9995689999999999
Coritiba / PR,4,0.264715,0.518573
Guarani / SP,4,2.2e-05,0.999999
Atlético / GO,3,0.29712,0.928329
América / MG,3,0.132312,0.9807400000000001
Cuiabá / MT,3,0.002008,0.999956
Sport / PE,3,0.158087,0.223966
Operário / PR,3,0.005243,0.999831
Red Bull Bragantino / SP,3,0.000373,0.000391
Coritiba / PR,3,0.351408,0.8699809999999999
Guarani / SP,3,1e-06,1.0
CRB / AL,3,0.028558,0.9983569999999999
Botafogo / SP,3,0.002609,0.999873
Ponte Preta / SP,3,0.000422,0.999991
Paraná / PR,3,0.021402,0.998588
Oeste / SP,3,1.3e-05,1.0
Brasil / RS,3,0.000444,0.999997
Cuiabá / MT,2,4.4e-05,1.0
América / MG,2,0.01924,0.99998
Coritiba / PR,2,0.129021,0.999002
CRB / AL,2,0.001643,1.0
Operário / PR,2,0.000169,1.0
Brasil / RS,2,3e-06,1.0
Sport / PE,2,0.755266,0.979232
Paraná / PR,2,0.001412,1.0
Ponte Preta / SP,2,9e-06,1.0
Botafogo / SP,2,0.000127,1.0
Atlético / GO,2,0.071458,0.999787
Red Bull Bragantino / SP,2,0.021608,0.021998999999999998
Coritiba / PR,1,0.000998,1.0
Red Bull Bragantino / SP,1,0.978001,1.0
Atlético / GO,1,0.000213,1.0
Sport / PE,1,0.020768,1.0
América / MG,1,2e-05,1.0
