Club,Position,Probability,Cumulative
Paysandu / PA,12,0.001103,0.999503
Goiás / GO,12,4e-06,4e-06
Figueirense / SC,12,0.140757,0.43493099999999996
Criciúma / SC,12,0.145184,0.715966
CRB / AL,12,0.001352,0.999415
São Bento / SP,12,0.150836,0.627733
CSA / AL,12,0.000875,0.001061
Coritiba / PR,12,0.080968,0.17076
Brasil / RS,12,0.07141,0.907871
Oeste / SP,11,0.117158,0.754203
CRB / AL,11,0.000423,0.999838
Londrina / PR,11,0.106134,0.253793
Ponte Preta / SP,11,0.110399,0.285555
Coritiba / PR,11,0.10924,0.28
Criciúma / SC,11,0.106087,0.822053
CSA / AL,11,0.003061,0.004122
Brasil / RS,11,0.04195,0.949821
Paysandu / PA,11,0.000347,0.99985
Guarani / SP,11,0.035633,0.071887
São Bento / SP,11,0.118703,0.746436
Goiás / GO,11,5.9e-05,6.3e-05
Sampaio Corrêa / MA,11,0.003217,0.998329
Vila Nova / GO,11,0.008888,0.013885
Juventude / RS,11,0.000107,0.999977
Avaí / SC,11,0.000484,0.000598
Atlético / GO,11,0.094802,0.24135099999999998
Figueirense / SC,11,0.143308,0.578239
Avaí / SC,10,0.001668,0.002266
Criciúma / SC,10,0.073058,0.895111
Paysandu / PA,10,0.000112,0.999962
Brasil / RS,10,0.023931,0.9737520000000001
Oeste / SP,10,0.087412,0.841615
CRB / AL,10,0.000123,0.999961
Londrina / PR,10,0.135333,0.389126
Ponte Preta / SP,10,0.130638,0.41619300000000004
Vila Nova / GO,10,0.018114,0.031999
Juventude / RS,10,1.7e-05,0.999994
CSA / AL,10,0.008535,0.012656999999999998
Guarani / SP,10,0.055325,0.127212
São Bento / SP,10,0.090082,0.836518
Coritiba / PR,10,0.128321,0.408321
Figueirense / SC,10,0.125356,0.703595
Atlético / GO,10,0.120466,0.361817
Goiás / GO,10,0.000354,0.000417
Sampaio Corrêa / MA,10,0.001155,0.9994839999999999
Ponte Preta / SP,9,0.140322,0.556515
Figueirense / SC,9,0.103355,0.80695
Coritiba / PR,9,0.136388,0.544709
Londrina / PR,9,0.153287,0.542413
Atlético / GO,9,0.136255,0.49807199999999996
Vila Nova / GO,9,0.033707,0.065706
Sampaio Corrêa / MA,9,0.000394,0.9998779999999999
CRB / AL,9,2.7e-05,0.999988
Oeste / SP,9,0.063628,0.905243
Juventude / RS,9,5e-06,0.999999
CSA / AL,9,0.018366,0.031023
Guarani / SP,9,0.079595,0.206807
São Bento / SP,9,0.066443,0.902961
Brasil / RS,9,0.013604,0.987356
Avaí / SC,9,0.004613,0.006879
Paysandu / PA,9,3e-05,0.999992
Goiás / GO,9,0.001457,0.001874
Criciúma / SC,9,0.048524,0.943635
Paysandu / PA,8,6e-06,0.999998
Londrina / PR,8,0.152243,0.694656
Avaí / SC,8,0.010745,0.017624
Criciúma / SC,8,0.030038,0.973673
Figueirense / SC,8,0.079759,0.886709
CRB / AL,8,1e-05,0.999998
Vila Nova / GO,8,0.058237,0.123943
Oeste / SP,8,0.044165,0.949408
Brasil / RS,8,0.007346,0.994702
Fortaleza / CE,8,8e-06,8e-06
Ponte Preta / SP,8,0.141374,0.697889
Coritiba / PR,8,0.134923,0.679632
Juventude / RS,8,1e-06,1.0
CSA / AL,8,0.036421,0.067444
São Bento / SP,8,0.04629,0.949251
Guarani / SP,8,0.110154,0.316961
Goiás / GO,8,0.004529,0.006403
Sampaio Corrêa / MA,8,9.9e-05,0.999977
Atlético / GO,8,0.143652,0.641724
Oeste / SP,7,0.027314,0.976722
Londrina / PR,7,0.129263,0.8239190000000001
Avaí / SC,7,0.023452,0.041076
Fortaleza / CE,7,8.3e-05,9.1e-05
Guarani / SP,7,0.149054,0.46601499999999996
Atlético / GO,7,0.13576,0.777484
Paysandu / PA,7,2e-06,1.0
Brasil / RS,7,0.003383,0.998085
São Bento / SP,7,0.029262,0.978513
Figueirense / SC,7,0.055523,0.942232
Goiás / GO,7,0.012758,0.019161
Criciúma / SC,7,0.015956,0.989629
Sampaio Corrêa / MA,7,2.1e-05,0.9999979999999999
Vila Nova / GO,7,0.097921,0.221864
CSA / AL,7,0.067665,0.135109
CRB / AL,7,2e-06,1.0
Ponte Preta / SP,7,0.128568,0.826457
Coritiba / PR,7,0.124013,0.8036449999999999
Oeste / SP,6,0.014612,0.9913339999999999
Coritiba / PR,6,0.092901,0.896546
Goiás / GO,6,0.032759,0.05192000000000001
Guarani / SP,6,0.191057,0.657072
Vila Nova / GO,6,0.159796,0.38166
CSA / AL,6,0.121143,0.25625200000000004
Fortaleza / CE,6,0.000541,0.0006320000000000001
Atlético / GO,6,0.099987,0.877471
Brasil / RS,6,0.001346,0.9994310000000001
Ponte Preta / SP,6,0.089939,0.916396
São Bento / SP,6,0.014251,0.992764
Criciúma / SC,6,0.007052,0.996681
Avaí / SC,6,0.050697,0.091773
Figueirense / SC,6,0.033754,0.975986
Londrina / PR,6,0.090163,0.9140820000000001
Sampaio Corrêa / MA,6,2e-06,1.0
São Bento / SP,5,0.005575,0.998339
Vila Nova / GO,5,0.216363,0.598023
Ponte Preta / SP,5,0.050278,0.966674
Goiás / GO,5,0.073641,0.12556099999999998
Oeste / SP,5,0.00601,0.997344
Guarani / SP,5,0.16239,0.819462
CSA / AL,5,0.188915,0.445167
Coritiba / PR,5,0.057692,0.954238
Fortaleza / CE,5,0.002863,0.0034950000000000003
Criciúma / SC,5,0.002546,0.999227
Brasil / RS,5,0.000459,0.9998900000000001
Londrina / PR,5,0.051881,0.965963
Avaí / SC,5,0.100526,0.192299
Figueirense / SC,5,0.016662,0.992648
Atlético / GO,5,0.064199,0.94167
Fortaleza / CE,4,0.01162,0.015115
Figueirense / SC,4,0.005951,0.998599
Vila Nova / GO,4,0.205936,0.803959
São Bento / SP,4,0.001438,0.999777
Criciúma / SC,4,0.000658,0.999885
Coritiba / PR,4,0.03063,0.984868
Goiás / GO,4,0.140626,0.266187
Brasil / RS,4,0.000102,0.999992
Avaí / SC,4,0.172713,0.365012
Londrina / PR,4,0.024267,0.99023
Ponte Preta / SP,4,0.023718,0.990392
Oeste / SP,4,0.00199,0.999334
Atlético / GO,4,0.037204,0.978874
CSA / AL,4,0.2319,0.677067
Guarani / SP,4,0.111247,0.930709
Fortaleza / CE,3,0.043599,0.058714
Oeste / SP,3,0.000573,0.999907
Coritiba / PR,3,0.012225,0.997093
Atlético / GO,3,0.016287,0.995161
Ponte Preta / SP,3,0.008034,0.998426
CSA / AL,3,0.194775,0.871842
Criciúma / SC,3,0.000107,0.999992
Brasil / RS,3,8e-06,1.0
Avaí / SC,3,0.272512,0.637524
São Bento / SP,3,0.000217,0.9999939999999999
Guarani / SP,3,0.053337,0.984046
Goiás / GO,3,0.25453,0.520717
Figueirense / SC,3,0.001281,0.99988
Londrina / PR,3,0.008254,0.998484
Vila Nova / GO,3,0.134261,0.93822
Avaí / SC,2,0.28134,0.9188639999999999
CSA / AL,2,0.106432,0.978274
Vila Nova / GO,2,0.055901,0.994121
São Bento / SP,2,6e-06,1.0
Guarani / SP,2,0.015064,0.9991099999999999
Criciúma / SC,2,8e-06,1.0
Ponte Preta / SP,2,0.001513,0.999939
Oeste / SP,2,9.3e-05,1.0
Londrina / PR,2,0.001488,0.999972
Figueirense / SC,2,0.000118,0.9999979999999999
Fortaleza / CE,2,0.160437,0.21915099999999998
Coritiba / PR,2,0.002788,0.999881
Goiás / GO,2,0.3703,0.891017
Atlético / GO,2,0.004512,0.999673
Coritiba / PR,1,0.000119,1.0
Avaí / SC,1,0.081136,1.0
Londrina / PR,1,2.8e-05,1.0
Goiás / GO,1,0.108983,1.0
Guarani / SP,1,0.00089,1.0
Fortaleza / CE,1,0.780849,1.0
Vila Nova / GO,1,0.005879,1.0
Figueirense / SC,1,2e-06,1.0
CSA / AL,1,0.021726,1.0
Ponte Preta / SP,1,6.1e-05,1.0
Atlético / GO,1,0.000327,1.0
