Club,Position,Probability,Cumulative
Palmeiras / SP,7,0.002633,0.003828
Santos / SP,7,2e-05,0.999993
Internacional / RS,7,0.003095,0.99837
Vasco da Gama / RJ,7,1.2e-05,0.999998
Corinthians / SP,7,0.026654,0.974286
Atlético Mineiro / MG,7,0.117445,0.806546
Flamengo / RJ,7,0.079693,0.180787
Athletico Paranaense / PR,7,0.160432,0.577452
Cruzeiro / MG,7,0.027005,0.976448
Fluminense / RJ,7,0.122497,0.31945199999999996
Red Bull Bragantino / SP,7,0.11472,0.301151
Bahia / BA,7,0.001261,0.9993650000000001
Grêmio / RS,7,0.095182,0.231404
Coritiba / PR,7,1e-06,1.0
Corinthians / SP,6,0.014333,0.988619
Red Bull Bragantino / SP,6,0.148201,0.449352
Palmeiras / SP,6,0.007285,0.011113
São Paulo / SP,6,0.048727,0.9518530000000001
Cruzeiro / MG,6,0.013949,0.990397
Santos / SP,6,6e-06,0.999999
Cuiabá / MT,6,0.025108,0.979582
Atlético Mineiro / MG,6,0.085418,0.891964
Bahia / BA,6,0.000449,0.999814
Goiás / GO,6,0.000478,0.9998170000000001
Fortaleza / CE,6,0.095963,0.869944
Fluminense / RJ,6,0.157761,0.477213
Grêmio / RS,6,0.133341,0.364745
Athletico Paranaense / PR,6,0.149612,0.7270639999999999
Vasco da Gama / RJ,6,2e-06,1.0
Flamengo / RJ,6,0.118261,0.299048
Internacional / RS,6,0.001106,0.999476
Cruzeiro / MG,5,0.0064,0.9967969999999999
Cuiabá / MT,5,0.012847,0.992429
Corinthians / SP,5,0.00714,0.9957590000000001
Athletico Paranaense / PR,5,0.123118,0.850182
Fortaleza / CE,5,0.066131,0.936075
Grêmio / RS,5,0.170345,0.53509
Fluminense / RJ,5,0.175609,0.652822
Red Bull Bragantino / SP,5,0.171905,0.621257
Goiás / GO,5,0.000133,0.99995
Atlético Mineiro / MG,5,0.057071,0.949035
Internacional / RS,5,0.000406,0.999882
Flamengo / RJ,5,0.162377,0.461425
Bahia / BA,5,0.000137,0.999951
Palmeiras / SP,5,0.018462,0.029574999999999997
São Paulo / SP,5,0.027919,0.979772
Atlético Mineiro / MG,4,0.033831,0.982866
Botafogo / RJ,4,1.1e-05,1.1e-05
São Paulo / SP,4,0.014365,0.994137
Bahia / BA,4,4.2e-05,0.999993
Athletico Paranaense / PR,4,0.089519,0.939701
Corinthians / SP,4,0.003144,0.998903
Goiás / GO,4,4.1e-05,0.9999910000000001
Santos / SP,4,1e-06,1.0
Cuiabá / MT,4,0.005706,0.998135
Palmeiras / SP,4,0.048338,0.077913
Flamengo / RJ,4,0.2099,0.671325
Internacional / RS,4,9.5e-05,0.999977
Fluminense / RJ,4,0.172989,0.825811
Grêmio / RS,4,0.199005,0.7340949999999999
Fortaleza / CE,4,0.040945,0.97702
Red Bull Bragantino / SP,4,0.179542,0.800799
Cruzeiro / MG,4,0.002526,0.999323
Fortaleza / CE,3,0.02037,0.99739
Grêmio / RS,3,0.205628,0.939723
Goiás / GO,3,9e-06,1.0
Atlético Mineiro / MG,3,0.015352,0.9982179999999999
Fluminense / RJ,3,0.140964,0.9667749999999999
Internacional / RS,3,2.3e-05,1.0
Athletico Paranaense / PR,3,0.051937,0.991638
Bahia / BA,3,7e-06,1.0
Flamengo / RJ,3,0.252369,0.923694
Cruzeiro / MG,3,0.00065,0.999973
Corinthians / SP,3,0.001025,0.999928
Palmeiras / SP,3,0.144297,0.22221000000000002
Cuiabá / MT,3,0.001754,0.999889
São Paulo / SP,3,0.0054,0.999537
Red Bull Bragantino / SP,3,0.159995,0.960794
Botafogo / RJ,3,0.00022,0.000231
Botafogo / RJ,2,0.012383,0.012614
Palmeiras / SP,2,0.765653,0.987863
Athletico Paranaense / PR,2,0.00836,0.9999979999999999
Corinthians / SP,2,7.2e-05,1.0
Fortaleza / CE,2,0.00261,1.0
Grêmio / RS,2,0.060105,0.9998279999999999
Atlético Mineiro / MG,2,0.001781,0.999999
Red Bull Bragantino / SP,2,0.039136,0.99993
Cuiabá / MT,2,0.000111,1.0
Fluminense / RJ,2,0.033184,0.999959
São Paulo / SP,2,0.000463,1.0
Cruzeiro / MG,2,2.7e-05,1.0
Flamengo / RJ,2,0.076115,0.9998090000000001
Botafogo / RJ,1,0.987386,1.0
Red Bull Bragantino / SP,1,7e-05,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Grêmio / RS,1,0.000172,1.0
Fluminense / RJ,1,4.1e-05,1.0
Flamengo / RJ,1,0.000191,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Palmeiras / SP,1,0.012137,1.0
