Club,Position,Probability,Cumulative
Vitória / BA,20,0.046763,0.046763
Oeste / SP,20,4e-06,4e-06
Figueirense / SC,20,1e-06,1e-06
Paraná / PR,20,1.4e-05,1.4e-05
Brasil / RS,20,0.094578,0.094578
Atlético / GO,20,0.000119,0.000119
Criciúma / SC,20,0.077967,0.077967
São Bento / SP,20,0.029161,0.029161
América / MG,20,0.514784,0.514784
Operário / PR,20,0.027841,0.027841
Ponte Preta / SP,20,4e-06,4e-06
CRB / AL,20,0.003035,0.003035
Cuiabá / MT,20,1.6e-05,1.6e-05
Vila Nova / GO,20,0.023129,0.023129
Guarani / SP,20,0.180685,0.180685
Botafogo / SP,20,0.001899,0.001899
Cuiabá / MT,19,5.2e-05,6.8e-05
Ponte Preta / SP,19,1.9e-05,2.3e-05
Oeste / SP,19,8e-06,1.2e-05
Guarani / SP,19,0.213419,0.394104
Atlético / GO,19,0.00085,0.0009689999999999999
Criciúma / SC,19,0.138654,0.216621
Paraná / PR,19,8.2e-05,9.6e-05
Botafogo / SP,19,0.007768,0.009667
Operário / PR,19,0.065055,0.092896
Figueirense / SC,19,1e-06,2e-06
Vitória / BA,19,0.080443,0.12720599999999999
Sport / PE,19,1e-05,1e-05
Brasil / RS,19,0.160901,0.255479
São Bento / SP,19,0.059389,0.08854999999999999
CRB / AL,19,0.01059,0.013625
América / MG,19,0.206381,0.7211650000000001
Vila Nova / GO,19,0.056378,0.079507
Ponte Preta / SP,18,8e-05,0.00010300000000000001
Coritiba / PR,18,1.4e-05,1.4e-05
Vitória / BA,18,0.098753,0.225959
Botafogo / SP,18,0.016528,0.026195000000000003
Figueirense / SC,18,2e-05,2.2000000000000003e-05
Guarani / SP,18,0.169726,0.56383
CRB / AL,18,0.02135,0.034975
Oeste / SP,18,3.3e-05,4.5e-05
Vila Nova / GO,18,0.082656,0.162163
Cuiabá / MT,18,0.000192,0.00026000000000000003
Operário / PR,18,0.093372,0.186268
América / MG,18,0.113939,0.8351040000000001
Paraná / PR,18,0.000288,0.000384
São Bento / SP,18,0.081456,0.170006
Atlético / GO,18,0.002368,0.0033369999999999997
Sport / PE,18,5.3e-05,6.3e-05
Brasil / RS,18,0.164556,0.420035
Criciúma / SC,18,0.154616,0.37123700000000004
Coritiba / PR,17,3.5e-05,4.9e-05
Criciúma / SC,17,0.150683,0.52192
Figueirense / SC,17,5.4e-05,7.6e-05
Cuiabá / MT,17,0.000578,0.000838
Brasil / RS,17,0.147972,0.5680069999999999
Operário / PR,17,0.116042,0.30231
