Club,Position,Probability,Cumulative
Ceará / CE,15,0.028215,0.040143
Juventude / RS,15,0.000623,0.000752
Mirassol / SP,15,0.003593,0.004421
Avaí / SC,15,0.022758,0.993173
Londrina / PR,15,0.103659,0.953658
Chapecoense / SC,15,0.145548,0.9071940000000001
Ituano / SP,15,0.04588,0.071697
CRB / AL,15,0.03987,0.061641
Guarani / SP,15,0.002165,0.002695
Ponte Preta / SP,15,0.049048,0.069608
Vitória / BA,15,0.000178,0.000214
Sampaio Corrêa / MA,14,0.082612,0.935001
Londrina / PR,14,0.029747,0.9834050000000001
Botafogo / SP,14,0.103062,0.161137
Tombense / MG,14,0.059633,0.953466
Atlético / GO,14,0.172084,0.286615
Ponte Preta / SP,14,0.14427,0.213878
Guarani / SP,14,0.009696,0.012391
Ceará / CE,14,0.085632,0.125775
Ituano / SP,14,0.11544,0.187137
Juventude / RS,14,0.003481,0.004233
Criciúma / SC,14,1e-06,1e-06
Mirassol / SP,14,0.016137,0.020558
CRB / AL,14,0.103785,0.16542600000000002
Chapecoense / SC,14,0.052329,0.959523
Vitória / BA,14,0.00122,0.001434
ABC / RN,14,0.015911,0.991887
Avaí / SC,14,0.00496,0.998133
ABC / RN,13,0.005121,0.997008
Ituano / SP,13,0.135064,0.32220099999999996
Juventude / RS,13,0.007953,0.012185999999999999
Londrina / PR,13,0.010193,0.993598
Guarani / SP,13,0.019772,0.032163
Criciúma / SC,13,1e-06,2e-06
Vitória / BA,13,0.003242,0.004676
Tombense / MG,13,0.024927,0.978393
Atlético / GO,13,0.16545,0.452065
Chapecoense / SC,13,0.022061,0.981584
Avaí / SC,13,0.001279,0.999412
Botafogo / SP,13,0.126745,0.28788199999999997
Ponte Preta / SP,13,0.173549,0.387427
CRB / AL,13,0.124672,0.290098
Sampaio Corrêa / MA,13,0.034862,0.969863
Mirassol / SP,13,0.031218,0.051776
Ceará / CE,13,0.113878,0.239653
Novorizontino / SP,13,1.3e-05,1.3e-05
Vitória / BA,12,0.006847,0.011523
Avaí / SC,12,0.00042,0.9998319999999999
Atlético / GO,12,0.145365,0.59743
Tombense / MG,12,0.011596,0.989989
Ponte Preta / SP,12,0.170307,0.557734
Guarani / SP,12,0.032704,0.064867
Botafogo / SP,12,0.135677,0.423559
Ituano / SP,12,0.137904,0.460105
Novorizontino / SP,12,4.2e-05,5.4999999999999995e-05
CRB / AL,12,0.131738,0.421836
Sampaio Corrêa / MA,12,0.016372,0.986235
ABC / RN,12,0.001855,0.9988630000000001
Chapecoense / SC,12,0.010027,0.991611
Criciúma / SC,12,7e-06,9e-06
Juventude / RS,12,0.014976,0.027162
Ceará / CE,12,0.130641,0.370294
Londrina / PR,12,0.003882,0.99748
Mirassol / SP,12,0.04964,0.10141599999999999
Vitória / BA,11,0.013171,0.024694
Novorizontino / SP,11,0.000126,0.000181
Sport / PE,11,1e-06,1e-06
Sampaio Corrêa / MA,11,0.007883,0.9941180000000001
Tombense / MG,11,0.005671,0.99566
Juventude / RS,11,0.025693,0.052855
Ponte Preta / SP,11,0.150281,0.7080150000000001
Mirassol / SP,11,0.072165,0.17358099999999999
Londrina / PR,11,0.001614,0.999094
Ituano / SP,11,0.13533,0.5954349999999999
Guarani / SP,11,0.050311,0.115178
Botafogo / SP,11,0.136338,0.559897
Chapecoense / SC,11,0.004855,0.9964660000000001
Ceará / CE,11,0.138786,0.50908
Criciúma / SC,11,4e-05,4.9000000000000005e-05
CRB / AL,11,0.133457,0.555293
Avaí / SC,11,0.000125,0.999957
Atlético / GO,11,0.123437,0.720867
ABC / RN,11,0.000716,0.999579
Botafogo / SP,10,0.130527,0.6904239999999999
Atlético / GO,10,0.100318,0.821185
Tombense / MG,10,0.002574,0.998234
Chapecoense / SC,10,0.002178,0.998644
Sampaio Corrêa / MA,10,0.003579,0.9976970000000001
Londrina / PR,10,0.000603,0.9996970000000001
Mirassol / SP,10,0.10137,0.274951
Ceará / CE,10,0.139688,0.648768
Avaí / SC,10,3.3e-05,0.99999
Sport / PE,10,1e-05,1.1000000000000001e-05
Criciúma / SC,10,0.000115,0.000164
Juventude / RS,10,0.042272,0.09512699999999999
Novorizontino / SP,10,0.000392,0.0005729999999999999
ABC / RN,10,0.000277,0.999856
CRB / AL,10,0.130275,0.685568
Guarani / SP,10,0.075311,0.190489
Ituano / SP,10,0.125832,0.721267
Ponte Preta / SP,10,0.120111,0.828126
Vitória / BA,10,0.024535,0.049229
Sport / PE,9,4.4e-05,5.5e-05
Guarani / SP,9,0.110606,0.301095
Atlético / GO,9,0.076729,0.897914
Tombense / MG,9,0.001136,0.99937
Mirassol / SP,9,0.137893,0.412844
CRB / AL,9,0.116784,0.802352
Londrina / PR,9,0.000238,0.999935
Juventude / RS,9,0.069679,0.164806
ABC / RN,9,0.000104,0.9999600000000001
Sampaio Corrêa / MA,9,0.001484,0.999181
Ceará / CE,9,0.128124,0.776892
Avaí / SC,9,9e-06,0.999999
Vitória / BA,9,0.044949,0.09417800000000001
Ponte Preta / SP,9,0.085451,0.913577
Criciúma / SC,9,0.000453,0.000617
Novorizontino / SP,9,0.001273,0.001846
Ituano / SP,9,0.108616,0.829883
Botafogo / SP,9,0.115518,0.8059419999999999
Chapecoense / SC,9,0.00091,0.999554
Botafogo / SP,8,0.088285,0.894227
Novorizontino / SP,8,0.004076,0.005922
CRB / AL,8,0.090189,0.892541
Mirassol / SP,8,0.177133,0.589977
Ceará / CE,8,0.101378,0.87827
Tombense / MG,8,0.000449,0.999819
Ponte Preta / SP,8,0.050243,0.96382
Sport / PE,8,0.000293,0.000348
Avaí / SC,8,1e-06,1.0
Sampaio Corrêa / MA,8,0.000565,0.999746
Vitória / BA,8,0.081805,0.175983
Chapecoense / SC,8,0.000312,0.999866
Juventude / RS,8,0.113993,0.278799
ABC / RN,8,3.3e-05,0.999993
Atlético / GO,8,0.051558,0.949472
Criciúma / SC,8,0.001698,0.0023150000000000002
Londrina / PR,8,4.8e-05,0.9999830000000001
Ituano / SP,8,0.080144,0.910027
Vila Nova / GO,8,5e-06,5e-06
Guarani / SP,8,0.157792,0.458887
Vila Nova / GO,7,3.1e-05,3.6e-05
Ponte Preta / SP,7,0.02445,0.98827
Vitória / BA,7,0.140928,0.316911
CRB / AL,7,0.059859,0.9524
Guarani / SP,7,0.194091,0.6529780000000001
Novorizontino / SP,7,0.012818,0.01874
Botafogo / SP,7,0.058562,0.952789
ABC / RN,7,6e-06,0.999999
Ituano / SP,7,0.051116,0.961143
Sampaio Corrêa / MA,7,0.000204,0.99995
Chapecoense / SC,7,0.000108,0.999974
Sport / PE,7,0.001562,0.00191
Juventude / RS,7,0.174004,0.452803
Criciúma / SC,7,0.005725,0.00804
Mirassol / SP,7,0.178183,0.76816
Atlético / GO,7,0.030393,0.979865
Londrina / PR,7,1.6e-05,0.9999990000000001
Tombense / MG,7,0.000146,0.999965
Ceará / CE,7,0.067798,0.946068
Novorizontino / SP,6,0.038257,0.056997
Ceará / CE,6,0.037225,0.983293
Mirassol / SP,6,0.136613,0.904773
Sampaio Corrêa / MA,6,4.1e-05,0.999991
Ituano / SP,6,0.027342,0.9884850000000001
Londrina / PR,6,1e-06,1.0
Atlético / GO,6,0.014528,0.994393
Botafogo / SP,6,0.032304,0.985093
CRB / AL,6,0.032729,0.985129
Guarani / SP,6,0.182115,0.835093
Juventude / RS,6,0.236578,0.689381
Criciúma / SC,6,0.019654,0.027694000000000003
Tombense / MG,6,3.2e-05,0.999997
Ponte Preta / SP,6,0.0094,0.9976700000000001
Vitória / BA,6,0.225254,0.542165
Sport / PE,6,0.007746,0.009656
Vila Nova / GO,6,0.000159,0.000195
Chapecoense / SC,6,2.2e-05,0.999996
Atlético / GO,5,0.005012,0.999405
Botafogo / SP,5,0.012754,0.9978469999999999
Sport / PE,5,0.037265,0.046921
Vitória / BA,5,0.30064,0.842805
Tombense / MG,5,3e-06,1.0
Vila Nova / GO,5,0.001413,0.001608
ABC / RN,5,1e-06,1.0
Sampaio Corrêa / MA,5,8e-06,0.999999
Ponte Preta / SP,5,0.002206,0.999876
Ituano / SP,5,0.010166,0.998651
Guarani / SP,5,0.123453,0.958546
Juventude / RS,5,0.220034,0.9094150000000001
Criciúma / SC,5,0.067243,0.094937
Mirassol / SP,5,0.076367,0.98114
Ceará / CE,5,0.014666,0.997959
Novorizontino / SP,5,0.11582,0.172817
Chapecoense / SC,5,4e-06,1.0
CRB / AL,5,0.012945,0.998074
Vitória / BA,4,0.107979,0.9507840000000001
Atlético / GO,4,0.000539,0.999944
Sampaio Corrêa / MA,4,1e-06,1.0
Vila Nova / GO,4,0.013079,0.014687
CRB / AL,4,0.001677,0.999751
Mirassol / SP,4,0.015446,0.996586
Botafogo / SP,4,0.001866,0.999713
Juventude / RS,4,0.066373,0.975788
Ceará / CE,4,0.001814,0.999773
Criciúma / SC,4,0.242555,0.337492
Novorizontino / SP,4,0.343099,0.515916
Guarani / SP,4,0.031968,0.990514
Ponte Preta / SP,4,0.000114,0.99999
Sport / PE,4,0.172295,0.219216
Ituano / SP,4,0.001195,0.999846
Guarani / SP,3,0.007821,0.998335
Criciúma / SC,3,0.307984,0.6454759999999999
Juventude / RS,3,0.019018,0.9948060000000001
CRB / AL,3,0.000225,0.999976
Atlético / GO,3,5.4e-05,0.999998
Vila Nova / GO,3,0.047943,0.06263
Ituano / SP,3,0.000136,0.999982
Vitória / BA,3,0.036962,0.987746
Ponte Preta / SP,3,9e-06,0.999999
Sport / PE,3,0.307594,0.52681
Mirassol / SP,3,0.002951,0.999537
Botafogo / SP,3,0.000256,0.999969
Ceará / CE,3,0.000205,0.999978
Novorizontino / SP,3,0.268842,0.7847580000000001
Criciúma / SC,2,0.276889,0.9223649999999999
Guarani / SP,2,0.001566,0.999901
Ituano / SP,2,1.8e-05,1.0
Sport / PE,2,0.374014,0.900824
CRB / AL,2,2.4e-05,1.0
Atlético / GO,2,2e-06,1.0
Ponte Preta / SP,2,1e-06,1.0
Ceará / CE,2,2.2e-05,1.0
Botafogo / SP,2,3e-05,0.999999
Novorizontino / SP,2,0.17662,0.9613780000000001
Vitória / BA,2,0.011086,0.998832
Juventude / RS,2,0.00484,0.999646
Mirassol / SP,2,0.000448,0.999985
Vila Nova / GO,2,0.15444,0.21706999999999999
Juventude / RS,1,0.000354,1.0
Guarani / SP,1,9.9e-05,1.0
Sport / PE,1,0.099176,1.0
Novorizontino / SP,1,0.038622,1.0
Vitória / BA,1,0.001168,1.0
Mirassol / SP,1,1.5e-05,1.0
Vila Nova / GO,1,0.78293,1.0
Criciúma / SC,1,0.077635,0.9999999999999999
Botafogo / SP,1,1e-06,1.0
