Club,Position,Probability,Cumulative
Joinville / SC,20,0.000863,0.000863
Sampaio Corrêa / MA,20,0.9414,0.9414
Oeste / SP,20,1.5e-05,1.5e-05
Tupi / MG,20,0.037287,0.037287
Red Bull Bragantino / SP,20,0.020435,0.020435
Paraná / PR,19,3e-06,3e-06
Tupi / MG,19,0.454931,0.492218
Sampaio Corrêa / MA,19,0.046205,0.9876050000000001
Oeste / SP,19,0.003137,0.003152
Red Bull Bragantino / SP,19,0.409229,0.429664
Joinville / SC,19,0.086495,0.087358
Tupi / MG,18,0.362336,0.854554
Red Bull Bragantino / SP,18,0.382096,0.81176
Paraná / PR,18,0.000269,0.000272
Sampaio Corrêa / MA,18,0.011498,0.999103
Joinville / SC,18,0.203948,0.291306
Oeste / SP,18,0.039853,0.043005
Red Bull Bragantino / SP,17,0.164859,0.976619
Joinville / SC,17,0.440352,0.7316579999999999
Paysandu / PA,17,1e-06,1e-06
Oeste / SP,17,0.264337,0.307342
Sampaio Corrêa / MA,17,0.000865,0.999968
Paraná / PR,17,0.005541,0.005813
Tupi / MG,17,0.124045,0.978599
Sampaio Corrêa / MA,16,3.2e-05,1.0
Paysandu / PA,16,0.000561,0.000562
Joinville / SC,16,0.254142,0.9858
Goiás / GO,16,0.000309,0.000309
Criciúma / SC,16,4e-06,4e-06
Red Bull Bragantino / SP,16,0.022604,0.999223
Vila Nova / GO,16,6e-06,6e-06
Oeste / SP,16,0.607773,0.915115
Tupi / MG,16,0.018838,0.997437
Paraná / PR,16,0.095731,0.101544
Luverdense / MT,15,2e-06,2e-06
Joinville / SC,15,0.014081,0.9998809999999999
Oeste / SP,15,0.083885,0.999
Vila Nova / GO,15,0.003165,0.0031709999999999998
Paraná / PR,15,0.796429,0.897973
Paysandu / PA,15,0.060858,0.06142
Criciúma / SC,15,0.004535,0.004539
Brasil / RS,15,1.7e-05,1.7e-05
Red Bull Bragantino / SP,15,0.000777,1.0
Goiás / GO,15,0.033645,0.033954
Ceará / CE,15,4.3e-05,4.3e-05
Tupi / MG,15,0.002563,1.0
Joinville / SC,14,0.000117,0.9999979999999999
Ceará / CE,14,0.004618,0.004660999999999999
Paraná / PR,14,0.076576,0.974549
CRB / AL,14,0.000116,0.000116
Paysandu / PA,14,0.318462,0.37988200000000005
Vila Nova / GO,14,0.106724,0.10989499999999999
Criciúma / SC,14,0.10288,0.107419
Luverdense / MT,14,0.004397,0.004399
Brasil / RS,14,0.010417,0.010433999999999999
Goiás / GO,14,0.374755,0.408709
Oeste / SP,14,0.000938,0.999938
Joinville / SC,13,2e-06,1.0
Criciúma / SC,13,0.168309,0.275728
Vila Nova / GO,13,0.164999,0.27489399999999997
Goiás / GO,13,0.321205,0.729914
Ceará / CE,13,0.022397,0.027058
Luverdense / MT,13,0.020994,0.025393
Paysandu / PA,13,0.23999,0.6198720000000001
Brasil / RS,13,0.040066,0.050499999999999996
Oeste / SP,13,6.1e-05,0.999999
Paraná / PR,13,0.020207,0.994756
CRB / AL,13,0.00177,0.001886
CRB / AL,12,0.012304,0.014190000000000001
Brasil / RS,12,0.097944,0.148444
Londrina / PR,12,3e-05,3e-05
Paysandu / PA,12,0.173059,0.792931
