Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.917215,0.917215
Goiás / GO,20,0.006006,0.006006
Cruzeiro / MG,20,1.7e-05,1.7e-05
Joinville / SC,20,0.020452,0.020452
Coritiba / PR,20,0.047035,0.047035
Santos / SP,20,1.1e-05,1.1e-05
Internacional / RS,20,0.000268,0.000268
Ponte Preta / SP,20,5e-06,5e-06
Figueirense / SC,20,0.001523,0.001523
Avaí / SC,20,0.007005,0.007005
Chapecoense / SC,20,4.6e-05,4.6e-05
Flamengo / RJ,20,0.000417,0.000417
Goiás / GO,19,0.104539,0.110545
Internacional / RS,19,0.01247,0.012738
Fluminense / RJ,19,1e-06,1e-06
Figueirense / SC,19,0.038692,0.040215
Joinville / SC,19,0.250132,0.27058400000000005
Avaí / SC,19,0.123632,0.130637
Ponte Preta / SP,19,0.000623,0.000628
Cruzeiro / MG,19,0.001705,0.001722
Flamengo / RJ,19,0.019025,0.019442
Vasco da Gama / RJ,19,0.064387,0.981602
Chapecoense / SC,19,0.003523,0.003569
São Paulo / SP,19,1e-06,1e-06
Santos / SP,19,0.000773,0.0007840000000000001
Coritiba / PR,19,0.380494,0.427529
Athletico Paranaense / PR,19,3e-06,3e-06
Internacional / RS,18,0.03304,0.045778
Vasco da Gama / RJ,18,0.013362,0.994964
Fluminense / RJ,18,1.2e-05,1.3000000000000001e-05
Flamengo / RJ,18,0.046178,0.06562
Goiás / GO,18,0.155198,0.265743
São Paulo / SP,18,1.5e-05,1.6e-05
Chapecoense / SC,18,0.012797,0.016366
Cruzeiro / MG,18,0.005999,0.007721
Figueirense / SC,18,0.073985,0.1142
Joinville / SC,18,0.246934,0.517518
Santos / SP,18,0.003085,0.003869
Palmeiras / SP,18,1e-06,1e-06
Athletico Paranaense / PR,18,4.3e-05,4.6e-05
Avaí / SC,18,0.17485,0.305487
Ponte Preta / SP,18,0.002611,0.003239
Coritiba / PR,18,0.23189,0.659419
Chapecoense / SC,17,0.029147,0.045513
Flamengo / RJ,17,0.079043,0.14466299999999999
Cruzeiro / MG,17,0.014777,0.022497999999999997
Figueirense / SC,17,0.107645,0.22184500000000001
Coritiba / PR,17,0.144369,0.803788
Avaí / SC,17,0.187921,0.493408
