Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
São Paulo / SP,20,1e-06,1e-06
Internacional / RS,20,2.4e-05,2.4e-05
Santa Cruz / PE,20,0.136167,0.136167
Sport / PE,20,5e-06,5e-06
Figueirense / SC,20,0.000261,0.000261
América / MG,20,0.863541,0.863541
Vitória / BA,19,0.003062,0.003063
América / MG,19,0.135045,0.998586
Figueirense / SC,19,0.04677,0.047030999999999996
Cruzeiro / MG,19,0.000731,0.000731
Internacional / RS,19,0.018144,0.018168
Ponte Preta / SP,19,1e-06,1e-06
Coritiba / PR,19,0.000645,0.000645
Sport / PE,19,0.00292,0.0029249999999999996
Santa Cruz / PE,19,0.792329,0.928496
São Paulo / SP,19,0.000348,0.000349
Chapecoense / SC,19,5e-06,5e-06
Vitória / BA,18,0.08183,0.084893
Figueirense / SC,18,0.522386,0.5694170000000001
Internacional / RS,18,0.200208,0.218376
Cruzeiro / MG,18,0.034054,0.034785
Ponte Preta / SP,18,6.8e-05,6.9e-05
São Paulo / SP,18,0.009782,0.010131000000000001
Santa Cruz / PE,18,0.053709,0.982205
Chapecoense / SC,18,0.001467,0.001472
América / MG,18,0.001346,0.999932
Coritiba / PR,18,0.016664,0.017309
Sport / PE,18,0.078486,0.081411
Santa Cruz / PE,17,0.012705,0.99491
Vitória / BA,17,0.147066,0.231959
São Paulo / SP,17,0.035706,0.045837
Figueirense / SC,17,0.209172,0.7785890000000001
Internacional / RS,17,0.282662,0.501038
Coritiba / PR,17,0.059901,0.07721
América / MG,17,5.6e-05,0.999988
Chapecoense / SC,17,0.007862,0.009333999999999999
Cruzeiro / MG,17,0.094602,0.129387
Ponte Preta / SP,17,0.000952,0.001021
Sport / PE,17,0.149316,0.23072700000000002
Coritiba / PR,16,0.107459,0.184669
Figueirense / SC,16,0.107252,0.8858410000000001
América / MG,16,1e-05,0.999998
Cruzeiro / MG,16,0.12699,0.25637699999999997
Chapecoense / SC,16,0.022443,0.031777
Ponte Preta / SP,16,0.004501,0.005522
Corinthians / SP,16,1e-06,1e-06
Sport / PE,16,0.186733,0.41746000000000005
Grêmio / RS,16,1e-06,1e-06
Vitória / BA,16,0.173413,0.405372
Internacional / RS,16,0.197426,0.698464
São Paulo / SP,16,0.070306,0.116143
Athletico Paranaense / PR,16,2e-06,2e-06
Fluminense / RJ,16,3e-06,3e-06
Santa Cruz / PE,16,0.00346,0.99837
Coritiba / PR,15,0.14877,0.33343900000000004
Vitória / BA,15,0.161475,0.566847
São Paulo / SP,15,0.109437,0.22558
Fluminense / RJ,15,4.2e-05,4.4999999999999996e-05
Sport / PE,15,0.183286,0.600746
Santa Cruz / PE,15,0.001108,0.999478
Corinthians / SP,15,8e-06,9e-06
Ponte Preta / SP,15,0.013409,0.018931
Figueirense / SC,15,0.057098,0.9429390000000001
Internacional / RS,15,0.128787,0.8272510000000001
Grêmio / RS,15,3e-06,4e-06
Cruzeiro / MG,15,0.147931,0.404308
América / MG,15,2e-06,1.0
Athletico Paranaense / PR,15,3.5e-05,3.7e-05
Chapecoense / SC,15,0.048603,0.08038000000000001
Botafogo / RJ,15,6e-06,6e-06
Chapecoense / SC,14,0.083962,0.164342
Coritiba / PR,14,0.174022,0.507461
Sport / PE,14,0.155201,0.755947
Botafogo / RJ,14,5.6e-05,6.2e-05
Fluminense / RJ,14,0.000282,0.00032700000000000003
Grêmio / RS,14,3.9e-05,4.3e-05
Santa Cruz / PE,14,0.000394,0.999872
Athletico Paranaense / PR,14,0.000275,0.000312
Vitória / BA,14,0.142521,0.709368
Internacional / RS,14,0.081817,0.909068
Corinthians / SP,14,7e-05,7.9e-05
Cruzeiro / MG,14,0.154991,0.559299
São Paulo / SP,14,0.14529,0.37087000000000003
Ponte Preta / SP,14,0.030458,0.049389
Figueirense / SC,14,0.030622,0.973561
Fluminense / RJ,13,0.00136,0.0016870000000000001
Chapecoense / SC,13,0.126989,0.291331
São Paulo / SP,13,0.171535,0.542405
Botafogo / RJ,13,0.000419,0.000481
Cruzeiro / MG,13,0.151842,0.711141
Santa Cruz / PE,13,0.000102,0.999974
Athletico Paranaense / PR,13,0.0013,0.001612
Sport / PE,13,0.119027,0.874974
Ponte Preta / SP,13,0.060442,0.109831
Corinthians / SP,13,0.000416,0.000495
Vitória / BA,13,0.121822,0.83119
Internacional / RS,13,0.050122,0.95919
Figueirense / SC,13,0.015797,0.9893580000000001
Grêmio / RS,13,0.000276,0.000319
