Club,Position,Probability,Cumulative
Ceará / CE,20,0.069389,0.069389
Paraná / PR,20,1.1e-05,1.1e-05
CRB / AL,20,1.6e-05,1.6e-05
Mogi Mirim / SP,20,0.358554,0.358554
Atlético / GO,20,0.00135,0.00135
Luverdense / MT,20,2e-06,2e-06
Boa / MG,20,0.242263,0.242263
ABC / RN,20,0.327571,0.327571
Macaé / RJ,20,0.000631,0.000631
Criciúma / SC,20,1.6e-05,1.6e-05
Oeste / SP,20,0.000197,0.000197
Paraná / PR,19,0.000211,0.000222
Macaé / RJ,19,0.004067,0.004698000000000001
Ceará / CE,19,0.138311,0.2077
Atlético / GO,19,0.00904,0.01039
Mogi Mirim / SP,19,0.282487,0.641041
Criciúma / SC,19,0.000334,0.00035
Oeste / SP,19,0.00235,0.0025470000000000002
Luverdense / MT,19,2.1e-05,2.3e-05
CRB / AL,19,0.000229,0.000245
Náutico / PE,19,9e-06,9e-06
ABC / RN,19,0.273734,0.601305
Boa / MG,19,0.289207,0.53147
Luverdense / MT,18,0.00027,0.000293
Criciúma / SC,18,0.003328,0.003678
Paraná / PR,18,0.00167,0.001892
Ceará / CE,18,0.226678,0.434378
Boa / MG,18,0.262666,0.794136
Atlético / GO,18,0.036943,0.047333
Red Bull Bragantino / SP,18,1.9e-05,1.9e-05
Mogi Mirim / SP,18,0.206901,0.847942
Oeste / SP,18,0.014735,0.017282
ABC / RN,18,0.228478,0.8297829999999999
Náutico / PE,18,0.000167,0.000176
Macaé / RJ,18,0.016394,0.021092
CRB / AL,18,0.001751,0.001996
Luverdense / MT,17,0.002463,0.0027559999999999998
Santa Cruz / PE,17,1e-06,1e-06
ABC / RN,17,0.120641,0.9504239999999999
Macaé / RJ,17,0.05728,0.078372
Red Bull Bragantino / SP,17,0.000237,0.000256
América / MG,17,1e-06,1e-06
CRB / AL,17,0.011638,0.013634
Ceará / CE,17,0.333899,0.768277
Atlético / GO,17,0.119218,0.166551
Oeste / SP,17,0.066968,0.08424999999999999
Mogi Mirim / SP,17,0.107233,0.955175
Paraná / PR,17,0.011069,0.012961
Boa / MG,17,0.146263,0.940399
Criciúma / SC,17,0.021333,0.025011000000000002
Náutico / PE,17,0.001756,0.001932
Red Bull Bragantino / SP,16,0.001704,0.00196
Criciúma / SC,16,0.075866,0.10087700000000001
ABC / RN,16,0.033643,0.9840669999999999
Boa / MG,16,0.039528,0.979927
Oeste / SP,16,0.170022,0.254272
Santa Cruz / PE,16,8.3e-05,8.4e-05
CRB / AL,16,0.048755,0.062389
Sampaio Corrêa / MA,16,1e-06,1e-06
Luverdense / MT,16,0.012054,0.01481
Náutico / PE,16,0.01186,0.013792
Atlético / GO,16,0.262644,0.429195
Ceará / CE,16,0.127256,0.895533
Paraná / PR,16,0.04764,0.060601
Mogi Mirim / SP,16,0.029858,0.9850329999999999
Macaé / RJ,16,0.139075,0.217447
América / MG,16,1.1e-05,1.2e-05
CRB / AL,15,0.084134,0.14652300000000001
Ceará / CE,15,0.055603,0.951136
Oeste / SP,15,0.192991,0.44726299999999997
Boa / MG,15,0.012733,0.99266
Red Bull Bragantino / SP,15,0.005391,0.007351
Mogi Mirim / SP,15,0.009391,0.994424
Criciúma / SC,15,0.124976,0.22585300000000003
Bahia / BA,15,4e-06,4e-06
ABC / RN,15,0.010433,0.9944999999999999
Luverdense / MT,15,0.029426,0.044236
Sampaio Corrêa / MA,15,6.9e-05,7e-05
Náutico / PE,15,0.030303,0.044095
Atlético / GO,15,0.19229,0.621485
Paraná / PR,15,0.081574,0.142175
Macaé / RJ,15,0.170117,0.387564
Santa Cruz / PE,15,0.000486,0.00057
América / MG,15,7.9e-05,9.099999999999999e-05
Paysandu / PA,14,3e-06,3e-06
Náutico / PE,14,0.053337,0.09743199999999999
Paraná / PR,14,0.108697,0.250872
Macaé / RJ,14,0.164653,0.552217
Mogi Mirim / SP,14,0.003478,0.997902
Criciúma / SC,14,0.150511,0.37636400000000003
Ceará / CE,14,0.026404,0.97754
CRB / AL,14,0.112966,0.25948899999999997
Luverdense / MT,14,0.052049,0.096285
Vitória / BA,14,2e-06,2e-06
Oeste / SP,14,0.166629,0.613892
Bahia / BA,14,2.7e-05,3.1e-05
Red Bull Bragantino / SP,14,0.012216,0.019567
ABC / RN,14,0.003571,0.9980709999999999
Sampaio Corrêa / MA,14,0.000291,0.000361
Atlético / GO,14,0.138574,0.760059
Boa / MG,14,0.004624,0.9972840000000001
América / MG,14,0.000391,0.000482
Santa Cruz / PE,14,0.001577,0.002147
Macaé / RJ,13,0.141983,0.6941999999999999
Boa / MG,13,0.001769,0.999053
ABC / RN,13,0.0013,0.999371
América / MG,13,0.001152,0.001634
Paysandu / PA,13,1.5e-05,1.8e-05
Vitória / BA,13,2.7e-05,2.9e-05
Criciúma / SC,13,0.157166,0.5335300000000001
Mogi Mirim / SP,13,0.001366,0.9992679999999999
Paraná / PR,13,0.130496,0.381368
Bahia / BA,13,0.000138,0.000169
Náutico / PE,13,0.081077,0.178509
Sampaio Corrêa / MA,13,0.001033,0.001394
Atlético / GO,13,0.096323,0.856382
Santa Cruz / PE,13,0.003929,0.006076
Luverdense / MT,13,0.078944,0.175229
Red Bull Bragantino / SP,13,0.023158,0.042725
Ceará / CE,13,0.012699,0.990239
Oeste / SP,13,0.133518,0.74741
CRB / AL,13,0.133907,0.39339599999999997
Mogi Mirim / SP,12,0.0005,0.999768
CRB / AL,12,0.14578,0.539176
Luverdense / MT,12,0.111231,0.28646
Náutico / PE,12,0.113201,0.29171
Red Bull Bragantino / SP,12,0.040661,0.083386
Bahia / BA,12,0.000505,0.000674
Paraná / PR,12,0.14517,0.526538
Atlético / GO,12,0.064416,0.920798
Macaé / RJ,12,0.113034,0.807234
Sampaio Corrêa / MA,12,0.002993,0.004387
Criciúma / SC,12,0.144825,0.678355
Boa / MG,12,0.000645,0.999698
Santa Cruz / PE,12,0.009135,0.015211
Paysandu / PA,12,7.1e-05,8.900000000000001e-05
Ceará / CE,12,0.005852,0.996091
Oeste / SP,12,0.098414,0.845824
América / MG,12,0.003034,0.004668
Vitória / BA,12,0.000112,0.000141
ABC / RN,12,0.000421,0.999792
América / MG,11,0.007377,0.012045
Mogi Mirim / SP,11,0.000159,0.999927
Oeste / SP,11,0.068576,0.9144
Paraná / PR,11,0.146501,0.6730389999999999
Botafogo / RJ,11,2e-06,2e-06
Santa Cruz / PE,11,0.019904,0.035115
Atlético / GO,11,0.03981,0.960608
CRB / AL,11,0.143823,0.682999
Macaé / RJ,11,0.083721,0.8909549999999999
Luverdense / MT,11,0.144669,0.431129
Sampaio Corrêa / MA,11,0.008281,0.012668
Vitória / BA,11,0.000468,0.000609
Boa / MG,11,0.000216,0.999914
Náutico / PE,11,0.144558,0.436268
Criciúma / SC,11,0.120339,0.798694
Red Bull Bragantino / SP,11,0.06685,0.150236
Paysandu / PA,11,0.000266,0.000355
ABC / RN,11,0.000152,0.9999439999999999
Ceará / CE,11,0.002537,0.998628
Bahia / BA,11,0.001791,0.002465
Ceará / CE,10,0.000966,0.999594
CRB / AL,10,0.127393,0.810392
Boa / MG,10,5.9e-05,0.999973
ABC / RN,10,4.6e-05,0.9999899999999999
Criciúma / SC,10,0.0905,0.889194
América / MG,10,0.017417,0.029462
Atlético / GO,10,0.022181,0.982789
Mogi Mirim / SP,10,5.7e-05,0.999984
Sampaio Corrêa / MA,10,0.019812,0.03248
Red Bull Bragantino / SP,10,0.10442,0.254656
Náutico / PE,10,0.167102,0.60337
Macaé / RJ,10,0.056176,0.947131
Vitória / BA,10,0.001635,0.002244
Botafogo / RJ,10,7e-06,9e-06
Santa Cruz / PE,10,0.040442,0.07555700000000001
Paysandu / PA,10,0.001093,0.001448
Paraná / PR,10,0.130634,0.803673
Oeste / SP,10,0.044222,0.958622
Bahia / BA,10,0.005609,0.008074000000000001
Luverdense / MT,10,0.170229,0.601358
América / MG,9,0.039842,0.069304
ABC / RN,9,8e-06,0.9999979999999999
Oeste / SP,9,0.024932,0.983554
Vitória / BA,9,0.005268,0.007512
Paraná / PR,9,0.099243,0.9029159999999999
Náutico / PE,9,0.165073,0.768443
Santa Cruz / PE,9,0.078538,0.154095
Mogi Mirim / SP,9,1.4e-05,0.9999979999999999
Bahia / BA,9,0.015352,0.023426
CRB / AL,9,0.097941,0.9083330000000001
Botafogo / RJ,9,5.5e-05,6.4e-05
Sampaio Corrêa / MA,9,0.044308,0.076788
Red Bull Bragantino / SP,9,0.153208,0.407864
Criciúma / SC,9,0.060009,0.949203
Boa / MG,9,2.5e-05,0.999998
Paysandu / PA,9,0.00391,0.005358
Luverdense / MT,9,0.168241,0.7695989999999999
Ceará / CE,9,0.000314,0.999908
Macaé / RJ,9,0.032636,0.9797669999999999
Atlético / GO,9,0.011083,0.993872
Paysandu / PA,8,0.012665,0.018022999999999997
Botafogo / RJ,8,0.00034,0.000404
Sampaio Corrêa / MA,8,0.092273,0.169061
Ceará / CE,8,7.6e-05,0.999984
América / MG,8,0.087227,0.156531
Red Bull Bragantino / SP,8,0.204493,0.612357
Bahia / BA,8,0.039699,0.063125
Criciúma / SC,8,0.031592,0.9807950000000001
Atlético / GO,8,0.004357,0.998229
Vitória / BA,8,0.015851,0.023363000000000002
Boa / MG,8,1e-06,0.999999
Macaé / RJ,8,0.013933,0.9937
Mogi Mirim / SP,8,2e-06,1.0
CRB / AL,8,0.053565,0.961898
Luverdense / MT,8,0.11712,0.886719
ABC / RN,8,1e-06,0.999999
Santa Cruz / PE,8,0.142899,0.296994
Náutico / PE,8,0.115958,0.884401
Paraná / PR,8,0.056947,0.9598629999999999
Oeste / SP,8,0.011001,0.994555
Santa Cruz / PE,7,0.189161,0.486155
Sampaio Corrêa / MA,7,0.149375,0.318436
Paraná / PR,7,0.024724,0.984587
Vitória / BA,7,0.038722,0.062084999999999994
Paysandu / PA,7,0.0338,0.051822999999999994
Red Bull Bragantino / SP,7,0.16003,0.772387
ABC / RN,7,1e-06,1.0
Oeste / SP,7,0.003768,0.998323
Náutico / PE,7,0.062256,0.946657
Criciúma / SC,7,0.012658,0.993453
Ceará / CE,7,1.3e-05,0.999997
CRB / AL,7,0.023598,0.985496
Botafogo / RJ,7,0.001316,0.00172
