Club,Position,Probability,Cumulative
Flamengo / RJ,5,0.005982,0.006734
Atlético / GO,5,0.007865,0.998912
Fortaleza / CE,5,0.193157,0.282818
Fluminense / RJ,5,0.021561,0.996479
São Paulo / SP,5,0.008862,0.998777
Flamengo / RJ,4,0.046207,0.052941
Atlético / GO,4,0.001046,0.999958
Fluminense / RJ,4,0.003339,0.999818
Athletico Paranaense / PR,4,0.029652,0.997148
São Paulo / SP,4,0.00118,0.999957
Red Bull Bragantino / SP,4,0.194494,0.958836
Santos / SP,4,5.2e-05,1.0
Palmeiras / SP,4,0.152824,0.191512
Corinthians / SP,4,0.011642,0.999129
Grêmio / RS,4,0.000801,0.999979
Internacional / RS,4,0.034823,0.99635
Ceará / CE,4,2e-06,1.0
Juventude / RS,4,3.9e-05,0.999997
Fortaleza / CE,4,0.521594,0.804412
América / MG,4,0.000145,0.9999979999999999
Atlético Mineiro / MG,4,5.4e-05,5.6e-05
Bahia / BA,4,0.000349,0.999987
Cuiabá / MT,4,0.001757,0.999922
Cuiabá / MT,3,7.7e-05,0.999999
Atlético / GO,3,4.1e-05,0.999999
Corinthians / SP,3,0.000844,0.999973
Flamengo / RJ,3,0.261548,0.314489
Grêmio / RS,3,2.1e-05,1.0
Internacional / RS,3,0.003434,0.999784
Red Bull Bragantino / SP,3,0.036317,0.9951530000000001
Juventude / RS,3,3e-06,1.0
Fortaleza / CE,3,0.159936,0.964348
Athletico Paranaense / PR,3,0.002687,0.999835
São Paulo / SP,3,4.3e-05,1.0
América / MG,3,2e-06,1.0
Palmeiras / SP,3,0.532023,0.723535
Atlético Mineiro / MG,3,0.002832,0.002888
Fluminense / RJ,3,0.000179,0.999997
Bahia / BA,3,1.3e-05,1.0
Corinthians / SP,2,2.7e-05,1.0
Atlético Mineiro / MG,2,0.034218,0.037106
Flamengo / RJ,2,0.656434,0.970923
Internacional / RS,2,0.000216,1.0
Fortaleza / CE,2,0.035518,0.999866
Palmeiras / SP,2,0.268579,0.992114
Red Bull Bragantino / SP,2,0.004838,0.9999910000000001
Cuiabá / MT,2,1e-06,1.0
Atlético / GO,2,1e-06,1.0
Athletico Paranaense / PR,2,0.000165,1.0
Fluminense / RJ,2,3e-06,1.0
Palmeiras / SP,1,0.007886,1.0
Red Bull Bragantino / SP,1,9e-06,1.0
Flamengo / RJ,1,0.029077,1.0
Fortaleza / CE,1,0.000134,1.0
Atlético Mineiro / MG,1,0.962894,1.0
