Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.999162,0.999162
Avaí / SC,20,0.000297,0.000297
Chapecoense / SC,20,2e-06,2e-06
Coritiba / PR,20,7.2e-05,7.2e-05
Cruzeiro / MG,20,1e-05,1e-05
Figueirense / SC,20,8e-06,8e-06
Joinville / SC,20,0.000449,0.000449
Internacional / RS,19,0.001525,0.001525
Chapecoense / SC,19,0.0132,0.013202
Coritiba / PR,19,0.166674,0.16674599999999998
Cruzeiro / MG,19,0.040858,0.040868
Figueirense / SC,19,0.060625,0.060633
Flamengo / RJ,19,0.001087,0.001087
Fluminense / RJ,19,8e-06,8e-06
Goiás / GO,19,0.024316,0.024316
Santos / SP,19,3.1e-05,3.1e-05
Ponte Preta / SP,19,0.018379,0.018379
Vasco da Gama / RJ,19,0.00079,0.999952
São Paulo / SP,19,8e-06,8e-06
Sport / PE,19,1.3e-05,1.3e-05
Joinville / SC,19,0.339848,0.34029699999999996
Avaí / SC,19,0.332638,0.332935
Flamengo / RJ,18,0.004836,0.005923
Ponte Preta / SP,18,0.041844,0.060223
Santos / SP,18,0.000162,0.000193
Figueirense / SC,18,0.101995,0.162628
Palmeiras / SP,18,7e-06,7e-06
Sport / PE,18,6.5e-05,7.8e-05
Cruzeiro / MG,18,0.076525,0.117393
Goiás / GO,18,0.050451,0.074767
São Paulo / SP,18,6.6e-05,7.400000000000001e-05
Coritiba / PR,18,0.202628,0.369374
Avaí / SC,18,0.244134,0.5770689999999999
Vasco da Gama / RJ,18,4.4e-05,0.999996
Chapecoense / SC,18,0.035372,0.048574
Internacional / RS,18,0.006123,0.007648
Joinville / SC,18,0.235673,0.57597
Fluminense / RJ,18,6.7e-05,7.500000000000001e-05
Athletico Paranaense / PR,18,8e-06,8e-06
Santos / SP,17,0.000601,0.000794
Internacional / RS,17,0.01539,0.023038
Palmeiras / SP,17,4.7e-05,5.4e-05
Goiás / GO,17,0.079463,0.15423
Fluminense / RJ,17,0.00027,0.00034500000000000004
Chapecoense / SC,17,0.065385,0.113959
Joinville / SC,17,0.158537,0.734507
Athletico Paranaense / PR,17,3.8e-05,4.6e-05
Ponte Preta / SP,17,0.068206,0.12842900000000002
São Paulo / SP,17,0.000301,0.000375
Cruzeiro / MG,17,0.108043,0.225436
Vasco da Gama / RJ,17,4e-06,1.0
Coritiba / PR,17,0.194333,0.563707
Avaí / SC,17,0.162875,0.7399439999999999
Flamengo / RJ,17,0.01313,0.019053
Sport / PE,17,0.000302,0.00038
Figueirense / SC,17,0.133075,0.295703
Santos / SP,16,0.001844,0.0026379999999999997
Internacional / RS,16,0.030814,0.053852
Athletico Paranaense / PR,16,0.000126,0.000172
Palmeiras / SP,16,0.000159,0.00021299999999999997
Figueirense / SC,16,0.146969,0.44267199999999995
Avaí / SC,16,0.105393,0.845337
Goiás / GO,16,0.106484,0.260714
Ponte Preta / SP,16,0.095436,0.223865
Fluminense / RJ,16,0.001013,0.001358
São Paulo / SP,16,0.001075,0.00145
Chapecoense / SC,16,0.099235,0.213194
Sport / PE,16,0.000924,0.001304
