Club,Position,Probability,Cumulative
São Caetano / SP,20,0.060131,0.060131
ABC / RN,20,0.005082,0.005082
Atlético / GO,20,0.003733,0.003733
América / RN,20,5.2e-05,5.2e-05
Guaratinguetá / SP,20,2e-06,2e-06
Paysandu / PA,20,0.006808,0.006808
ASA / AL,20,0.92417,0.92417
Oeste / SP,20,2e-05,2e-05
Red Bull Bragantino / SP,20,2e-06,2e-06
Paysandu / PA,19,0.241517,0.24832500000000002
ABC / RN,19,0.092957,0.098039
Red Bull Bragantino / SP,19,0.003377,0.0033789999999999996
Guaratinguetá / SP,19,0.001853,0.001855
Oeste / SP,19,0.011116,0.011135999999999998
América / RN,19,0.017351,0.017403
ASA / AL,19,0.060766,0.984936
Atlético / GO,19,0.140338,0.144071
São Caetano / SP,19,0.430712,0.490843
Boa / MG,19,1.3e-05,1.3e-05
Paysandu / PA,18,0.277954,0.5262789999999999
Guaratinguetá / SP,18,0.011271,0.013126
América / RN,18,0.05201,0.069413
Oeste / SP,18,0.039627,0.050763
São Caetano / SP,18,0.219725,0.710568
Boa / MG,18,0.000258,0.000271
Atlético / GO,18,0.207979,0.35205
ASA / AL,18,0.010969,0.995905
Red Bull Bragantino / SP,18,0.015638,0.019017
ABC / RN,18,0.164569,0.262608
ABC / RN,17,0.2036,0.46620799999999996
Boa / MG,17,0.0022,0.002471
ASA / AL,17,0.003139,0.999044
Atlético / GO,17,0.214977,0.567027
Oeste / SP,17,0.074672,0.12543500000000002
Paysandu / PA,17,0.200599,0.726878
Red Bull Bragantino / SP,17,0.036433,0.05545
São Caetano / SP,17,0.135525,0.846093
Guaratinguetá / SP,17,0.032081,0.045207
América / RN,17,0.096774,0.166187
América / RN,16,0.146042,0.312229
Boa / MG,16,0.011861,0.014332000000000001
ABC / RN,16,0.205149,0.671357
Oeste / SP,16,0.118636,0.244071
Ceará / CE,16,2.3e-05,2.3e-05
Figueirense / SC,16,2.3e-05,2.3e-05
Guaratinguetá / SP,16,0.064546,0.109753
Paysandu / PA,16,0.129864,0.856742
São Caetano / SP,16,0.08061,0.9267029999999999
Red Bull Bragantino / SP,16,0.071616,0.127066
ASA / AL,16,0.000819,0.9998630000000001
Atlético / GO,16,0.170811,0.737838
Ceará / CE,15,0.000431,0.00045400000000000003
Guaratinguetá / SP,15,0.114606,0.224359
Oeste / SP,15,0.168533,0.41260399999999997
Atlético / GO,15,0.111177,0.849015
Paysandu / PA,15,0.072618,0.92936
Boa / MG,15,0.040587,0.054918999999999996
Red Bull Bragantino / SP,15,0.123014,0.25007999999999997
São Caetano / SP,15,0.040638,0.967341
Figueirense / SC,15,0.000294,0.000317
América / RN,15,0.184794,0.497023
ABC / RN,15,0.143185,0.814542
ASA / AL,15,0.00011,0.999973
América / MG,15,1.3e-05,1.3e-05
Atlético / GO,14,0.071253,0.920268
Paraná / PR,14,5e-06,5e-06
Ceará / CE,14,0.003381,0.003835
Boa / MG,14,0.090922,0.145841
Figueirense / SC,14,0.001501,0.001818
Guaratinguetá / SP,14,0.162069,0.386428
Icasa / CE,14,1.5e-05,1.5e-05
Joinville / SC,14,1.7e-05,1.7e-05
Oeste / SP,14,0.172226,0.58483
América / MG,14,0.000157,0.00016999999999999999
América / RN,14,0.180348,0.6773710000000001
ABC / RN,14,0.091528,0.9060699999999999
Paysandu / PA,14,0.03885,0.96821
Red Bull Bragantino / SP,14,0.168589,0.41866899999999996
São Caetano / SP,14,0.019114,0.986455
ASA / AL,14,2.5e-05,0.999998
Guaratinguetá / SP,13,0.196152,0.58258
ABC / RN,13,0.053898,0.9599679999999999
América / RN,13,0.144888,0.8222590000000001
Figueirense / SC,13,0.005474,0.007292
São Caetano / SP,13,0.008921,0.995376
Paysandu / PA,13,0.019669,0.987879
ASA / AL,13,2e-06,1.0
Paraná / PR,13,8.8e-05,9.3e-05
Joinville / SC,13,0.000231,0.000248
Oeste / SP,13,0.159362,0.744192
Red Bull Bragantino / SP,13,0.193992,0.612661
Ceará / CE,13,0.013285,0.01712
América / MG,13,0.000874,0.001044
Atlético / GO,13,0.043927,0.9641949999999999
Icasa / CE,13,0.000317,0.000332
Boa / MG,13,0.15892,0.304761
Guaratinguetá / SP,12,0.194426,0.777006
São Caetano / SP,12,0.003599,0.998975
Oeste / SP,12,0.135195,0.879387
Joinville / SC,12,0.001924,0.002172
Paraná / PR,12,0.000901,0.000994
Icasa / CE,12,0.003045,0.003377
Paysandu / PA,12,0.008912,0.996791
Boa / MG,12,0.238527,0.543288
Avaí / SC,12,1e-05,1e-05
Figueirense / SC,12,0.01753,0.024822
Red Bull Bragantino / SP,12,0.196878,0.809539
Sport / PE,12,7e-06,7e-06
América / MG,12,0.00407,0.005114
ABC / RN,12,0.027988,0.987956
América / RN,12,0.104222,0.926481
Ceará / CE,12,0.038034,0.055153999999999995
Atlético / GO,12,0.024732,0.988927
Paraná / PR,11,0.006411,0.007405
Atlético / GO,11,0.009799,0.998726
Boa / MG,11,0.313251,0.8565389999999999
Red Bull Bragantino / SP,11,0.143966,0.953505
América / RN,11,0.059371,0.9858520000000001
ABC / RN,11,0.010519,0.998475
Figueirense / SC,11,0.054643,0.079465
Paysandu / PA,11,0.002948,0.999739
Guaratinguetá / SP,11,0.151739,0.9287449999999999
Joinville / SC,11,0.012035,0.014207000000000001
Oeste / SP,11,0.092082,0.971469
Icasa / CE,11,0.018264,0.021641
Sport / PE,11,0.000253,0.00026000000000000003
América / MG,11,0.019465,0.024579
Avaí / SC,11,0.000212,0.000222
São Caetano / SP,11,0.000991,0.999966
Ceará / CE,11,0.104051,0.15920499999999999
Icasa / CE,10,0.078961,0.100602
Paysandu / PA,10,0.000235,0.999974
Joinville / SC,10,0.078005,0.092212
Boa / MG,10,0.091751,0.94829
Avaí / SC,10,0.002491,0.002713
Paraná / PR,10,0.03544,0.042845
América / RN,10,0.011224,0.997076
Ceará / CE,10,0.31078,0.469985
Atlético / GO,10,0.001149,0.999875
Figueirense / SC,10,0.183423,0.262888
Red Bull Bragantino / SP,10,0.033924,0.987429
São Caetano / SP,10,3.3e-05,0.999999
América / MG,10,0.098042,0.12262100000000001
Sport / PE,10,0.00326,0.0035199999999999997
ABC / RN,10,0.001321,0.999796
Oeste / SP,10,0.02127,0.992739
Guaratinguetá / SP,10,0.048691,0.977436
ABC / RN,9,0.000184,0.99998
Icasa / CE,9,0.141167,0.24176899999999998
São Caetano / SP,9,1e-06,1.0
Joinville / SC,9,0.124977,0.21718900000000002
Paysandu / PA,9,2.5e-05,0.999999
Boa / MG,9,0.031816,0.980106
Red Bull Bragantino / SP,9,0.009077,0.996506
Sport / PE,9,0.010756,0.014276
América / RN,9,0.002316,0.9993920000000001
Paraná / PR,9,0.077554,0.120399
Oeste / SP,9,0.005416,0.998155
Figueirense / SC,9,0.218349,0.481237
Guaratinguetá / SP,9,0.015376,0.992812
Ceará / CE,9,0.204502,0.674487
Avaí / SC,9,0.007789,0.010502000000000001
Atlético / GO,9,0.000107,0.9999819999999999
América / MG,9,0.150588,0.27320900000000004
Boa / MG,8,0.012493,0.992599
Oeste / SP,8,0.001394,0.999549
Paraná / PR,8,0.115921,0.23631999999999997
Joinville / SC,8,0.155043,0.372232
ABC / RN,8,2e-05,1.0
