Club,Position,Probability,Cumulative
Figueirense / SC,15,0.139885,0.309983
Goiás / GO,15,0.073754,0.124144
Luverdense / MT,15,0.146976,0.531393
CRB / AL,15,0.149703,0.569368
Guarani / SP,15,0.146678,0.589703
Santa Cruz / PE,15,0.003148,0.997533
Paysandu / PA,15,0.023462,0.038717
Boa / MG,15,0.14975,0.407924
Náutico / PE,15,0.002493,0.9984470000000001
Criciúma / SC,15,0.020222,0.028386
Brasil / RS,15,0.14391,0.404408
ABC / RN,15,1.9e-05,0.999994
Goiás / GO,14,0.096623,0.220767
Criciúma / SC,14,0.037368,0.065754
Luverdense / MT,14,0.133933,0.665326
Juventude / RS,14,2e-06,2e-06
Paysandu / PA,14,0.037381,0.076098
Figueirense / SC,14,0.152712,0.46269499999999997
Santa Cruz / PE,14,0.001558,0.999091
Guarani / SP,14,0.126672,0.716375
Náutico / PE,14,0.001028,0.999475
ABC / RN,14,6e-06,1.0
Boa / MG,14,0.148119,0.5560430000000001
CRB / AL,14,0.126466,0.6958340000000001
Brasil / RS,14,0.138132,0.54254
Criciúma / SC,13,0.061219,0.126973
CRB / AL,13,0.104937,0.800771
Juventude / RS,13,2.7e-05,2.9e-05
Goiás / GO,13,0.12169,0.342457
Londrina / PR,13,1.2e-05,1.2e-05
Luverdense / MT,13,0.116822,0.782148
Náutico / PE,13,0.000339,0.9998140000000001
Figueirense / SC,13,0.153952,0.616647
Brasil / RS,13,0.131638,0.674178
Guarani / SP,13,0.107725,0.8241
Santa Cruz / PE,13,0.000626,0.999717
Paysandu / PA,13,0.058692,0.13479
Boa / MG,13,0.142321,0.698364
Criciúma / SC,12,0.100646,0.22761900000000002
Santa Cruz / PE,12,0.000203,0.99992
CRB / AL,12,0.084626,0.885397
Juventude / RS,12,0.000444,0.000473
Goiás / GO,12,0.160227,0.502684
Londrina / PR,12,0.000263,0.000275
Figueirense / SC,12,0.136644,0.7532909999999999
Luverdense / MT,12,0.097262,0.87941
Guarani / SP,12,0.081699,0.905799
Brasil / RS,12,0.118958,0.7931360000000001
Náutico / PE,12,0.000132,0.9999460000000001
Boa / MG,12,0.129273,0.827637
Paysandu / PA,12,0.089623,0.224413
Luverdense / MT,11,0.069263,0.948673
Paysandu / PA,11,0.142155,0.366568
Boa / MG,11,0.094377,0.922014
Londrina / PR,11,0.002325,0.0026
Santa Cruz / PE,11,6.4e-05,0.999984
Brasil / RS,11,0.095756,0.888892
Juventude / RS,11,0.003494,0.003967
CRB / AL,11,0.06434,0.949737
Náutico / PE,11,4.6e-05,0.9999920000000001
Vila Nova / GO,11,3e-06,3e-06
Guarani / SP,11,0.055126,0.960925
Goiás / GO,11,0.194171,0.696855
Figueirense / SC,11,0.113023,0.866314
Criciúma / SC,11,0.165857,0.393476
Santa Cruz / PE,10,1.4e-05,0.9999979999999999
Goiás / GO,10,0.166396,0.863251
Oeste / SP,10,3e-06,3e-06
Luverdense / MT,10,0.037181,0.985854
Paysandu / PA,10,0.233074,0.599642
Juventude / RS,10,0.018986,0.022953
Figueirense / SC,10,0.080603,0.946917
Boa / MG,10,0.054667,0.976681
Guarani / SP,10,0.028416,0.989341
Londrina / PR,10,0.011815,0.014415
Criciúma / SC,10,0.264458,0.657934
Vila Nova / GO,10,0.000203,0.000206
Brasil / RS,10,0.068422,0.957314
CRB / AL,10,0.035754,0.985491
Náutico / PE,10,8e-06,1.0
Criciúma / SC,9,0.281744,0.939678
Santa Cruz / PE,9,2e-06,1.0
Londrina / PR,9,0.053823,0.06823800000000001
Goiás / GO,9,0.114327,0.9775780000000001
Oeste / SP,9,7.2e-05,7.500000000000001e-05
Guarani / SP,9,0.00983,0.999171
Luverdense / MT,9,0.01333,0.999184
Paysandu / PA,9,0.317172,0.916814
Vila Nova / GO,9,0.003566,0.003772
Brasil / RS,9,0.04008,0.997394
Juventude / RS,9,0.085234,0.108187
Figueirense / SC,9,0.045078,0.991995
CRB / AL,9,0.013385,0.998876
Boa / MG,9,0.022357,0.999038
Figueirense / SC,8,0.007025,0.99902
Goiás / GO,8,0.018515,0.996093
Luverdense / MT,8,0.000771,0.999955
Brasil / RS,8,0.002448,0.999842
Ceará / CE,8,4e-05,4e-05
CRB / AL,8,0.00105,0.999926
Criciúma / SC,8,0.050527,0.990205
América / MG,8,2e-06,2e-06
Oeste / SP,8,0.004545,0.004620000000000001
Guarani / SP,8,0.000758,0.999929
Paraná / PR,8,0.000257,0.000257
Vila Nova / GO,8,0.063249,0.067021
Paysandu / PA,8,0.068193,0.985007
Juventude / RS,8,0.457336,0.565523
Londrina / PR,8,0.324366,0.392604
Boa / MG,8,0.000918,0.9999560000000001
Vila Nova / GO,7,0.194908,0.26192899999999997
América / MG,7,0.000106,0.000108
Oeste / SP,7,0.027244,0.031864
Boa / MG,7,4.4e-05,1.0
Criciúma / SC,7,0.00936,0.999565
Paysandu / PA,7,0.014273,0.9992800000000001
Paraná / PR,7,0.004037,0.004294
Figueirense / SC,7,0.000925,0.999945
Brasil / RS,7,0.000157,0.999999
Luverdense / MT,7,4.5e-05,1.0
Ceará / CE,7,0.001065,0.001105
Guarani / SP,7,7.1e-05,1.0
CRB / AL,7,7.4e-05,1.0
Goiás / GO,7,0.003729,0.999822
Internacional / RS,7,1e-06,1e-06
Juventude / RS,7,0.340932,0.906455
Londrina / PR,7,0.403029,0.795633
Londrina / PR,6,0.17067,0.966303
Vila Nova / GO,6,0.515139,0.777068
América / MG,6,0.002256,0.002364
Internacional / RS,6,0.00057,0.000571
Juventude / RS,6,0.078023,0.9844780000000001
Figueirense / SC,6,5.3e-05,0.9999979999999999
Paysandu / PA,6,0.000714,0.999994
Paraná / PR,6,0.049309,0.053603
Criciúma / SC,6,0.000432,0.999997
Oeste / SP,6,0.163924,0.195788
Brasil / RS,6,1e-06,1.0
Ceará / CE,6,0.018742,0.019847000000000004
Goiás / GO,6,0.000167,0.999989
Londrina / PR,5,0.028561,0.994864
Oeste / SP,5,0.42511,0.620898
Criciúma / SC,5,3e-06,1.0
Ceará / CE,5,0.104902,0.124749
América / MG,5,0.020784,0.023148000000000002
Paysandu / PA,5,6e-06,1.0
Juventude / RS,5,0.013982,0.99846
Vila Nova / GO,5,0.171688,0.9487559999999999
Paraná / PR,5,0.227959,0.281562
Internacional / RS,5,0.006992,0.007563
Goiás / GO,5,1.1e-05,1.0
Figueirense / SC,5,2e-06,1.0
América / MG,4,0.070425,0.093573
Juventude / RS,4,0.001426,0.999886
Ceará / CE,4,0.241491,0.36624
Oeste / SP,4,0.243569,0.864467
Vila Nova / GO,4,0.042075,0.990831
Londrina / PR,4,0.004596,0.99946
Paraná / PR,4,0.366041,0.647603
Internacional / RS,4,0.030377,0.03794
Vila Nova / GO,3,0.0081,0.998931
América / MG,3,0.184261,0.277834
Internacional / RS,3,0.099394,0.137334
Ceará / CE,3,0.361496,0.7277359999999999
Oeste / SP,3,0.102545,0.967012
Juventude / RS,3,0.000111,0.999997
Paraná / PR,3,0.243577,0.8911800000000001
Londrina / PR,3,0.000516,0.999976
Vila Nova / GO,2,0.000996,0.999927
Paraná / PR,2,0.088197,0.979377
Ceará / CE,2,0.195243,0.922979
Londrina / PR,2,2.4e-05,1.0
Internacional / RS,2,0.276818,0.414152
América / MG,2,0.41053,0.688364
Juventude / RS,2,3e-06,1.0
Oeste / SP,2,0.028189,0.995201
Oeste / SP,1,0.004799,1.0
Vila Nova / GO,1,7.3e-05,1.0
América / MG,1,0.311636,1.0
Internacional / RS,1,0.585848,1.0
Paraná / PR,1,0.020623,1.0
Ceará / CE,1,0.077021,1.0
