Club,Position,Probability,Cumulative
Flamengo / RJ,15,2e-06,4.9999999999999996e-06
São Paulo / SP,15,0.127433,0.49835799999999997
Ceará / CE,15,0.004417,0.007509
Internacional / RS,15,0.12819,0.608252
Atlético / GO,15,0.02889,0.06306
Chapecoense / SC,15,0.031708,0.9575290000000001
Sport / PE,15,0.111662,0.76668
Corinthians / SP,15,0.057898,0.139301
Grêmio / RS,15,0.129724,0.631594
Santos / SP,15,0.019858,0.041763
Red Bull Bragantino / SP,15,1e-06,2e-06
América / MG,15,0.07458,0.87329
Juventude / RS,15,0.135652,0.5825830000000001
Bahia / BA,15,0.019532,0.041494
Athletico Paranaense / PR,15,8e-06,1.3000000000000001e-05
Fluminense / RJ,15,0.02156,0.044448
Cuiabá / MT,15,0.108885,0.744119
São Paulo / SP,14,0.133967,0.632325
Chapecoense / SC,14,0.020281,0.9778100000000001
Palmeiras / SP,14,1e-06,1e-06
Internacional / RS,14,0.119927,0.728179
Red Bull Bragantino / SP,14,3e-06,4.9999999999999996e-06
Sport / PE,14,0.089412,0.856092
Fluminense / RJ,14,0.037038,0.081486
Santos / SP,14,0.034009,0.075772
Juventude / RS,14,0.129375,0.711958
Corinthians / SP,14,0.085065,0.224366
Grêmio / RS,14,0.118488,0.750082
Cuiabá / MT,14,0.090366,0.834485
Flamengo / RJ,14,9e-06,1.4e-05
Ceará / CE,14,0.009737,0.017246
Bahia / BA,14,0.032544,0.07403799999999999
Athletico Paranaense / PR,14,2.4e-05,3.7000000000000005e-05
Atlético / GO,14,0.046444,0.10950399999999999
América / MG,14,0.053309,0.926599
Atlético Mineiro / MG,14,1e-06,1e-06
Fortaleza / CE,13,2e-06,2e-06
Bahia / BA,13,0.053199,0.127237
Cuiabá / MT,13,0.068397,0.902882
América / MG,13,0.035165,0.961764
Flamengo / RJ,13,3.3e-05,4.7000000000000004e-05
Sport / PE,13,0.063968,0.92006
Fluminense / RJ,13,0.06148,0.142966
Grêmio / RS,13,0.097028,0.84711
Corinthians / SP,13,0.119101,0.34346699999999997
Ceará / CE,13,0.020824,0.03807
Santos / SP,13,0.056268,0.13204
Internacional / RS,13,0.101063,0.829242
Atlético / GO,13,0.073739,0.183243
Juventude / RS,13,0.11057,0.822528
Athletico Paranaense / PR,13,8.5e-05,0.00012200000000000001
Red Bull Bragantino / SP,13,1.3e-05,1.7999999999999997e-05
Palmeiras / SP,13,1e-06,2e-06
São Paulo / SP,13,0.127288,0.759613
Atlético Mineiro / MG,13,3e-06,4e-06
Chapecoense / SC,13,0.011773,0.989583
Fluminense / RJ,12,0.097268,0.240234
Fortaleza / CE,12,2e-06,4e-06
Internacional / RS,12,0.071388,0.90063
Chapecoense / SC,12,0.005889,0.995472
Atlético / GO,12,0.110809,0.294052
Athletico Paranaense / PR,12,0.000282,0.00040400000000000006
Flamengo / RJ,12,0.000128,0.000175
Grêmio / RS,12,0.067399,0.914509
Cuiabá / MT,12,0.04445,0.9473320000000001
Sport / PE,12,0.039303,0.959363
Juventude / RS,12,0.077419,0.899947
São Paulo / SP,12,0.096775,0.8563879999999999
Red Bull Bragantino / SP,12,4.9e-05,6.7e-05
Corinthians / SP,12,0.153403,0.49687000000000003
Atlético Mineiro / MG,12,8e-06,1.2e-05
América / MG,12,0.019851,0.981615
Palmeiras / SP,12,2e-06,4e-06
Santos / SP,12,0.089023,0.221063
Ceará / CE,12,0.041375,0.079445
Bahia / BA,12,0.085177,0.212414
Corinthians / SP,11,0.151675,0.648545
Athletico Paranaense / PR,11,0.000915,0.001319
Grêmio / RS,11,0.041516,0.956025
Flamengo / RJ,11,0.000486,0.000661
Atlético Mineiro / MG,11,3.3e-05,4.5e-05
Ceará / CE,11,0.072633,0.152078
Internacional / RS,11,0.046081,0.946711
Sport / PE,11,0.021614,0.980977
Fortaleza / CE,11,1.2e-05,1.6e-05
Chapecoense / SC,11,0.002738,0.99821
Santos / SP,11,0.122438,0.343501
Bahia / BA,11,0.116839,0.329253
Red Bull Bragantino / SP,11,0.000176,0.000243
São Paulo / SP,11,0.065158,0.921546
Palmeiras / SP,11,2e-05,2.4e-05
Juventude / RS,11,0.048814,0.948761
Fluminense / RJ,11,0.131846,0.37207999999999997
América / MG,11,0.010156,0.991771
Cuiabá / MT,11,0.026481,0.973813
Atlético / GO,11,0.140369,0.434421
Athletico Paranaense / PR,10,0.002392,0.003711
Juventude / RS,10,0.027953,0.976714
Santos / SP,10,0.148546,0.492047
Grêmio / RS,10,0.023877,0.9799019999999999
Ceará / CE,10,0.112795,0.264873
Chapecoense / SC,10,0.001135,0.999345
Palmeiras / SP,10,8.4e-05,0.000108
Atlético / GO,10,0.152813,0.587234
Atlético Mineiro / MG,10,0.000199,0.00024400000000000002
Internacional / RS,10,0.027499,0.97421
Red Bull Bragantino / SP,10,0.000591,0.0008340000000000001
Corinthians / SP,10,0.13076,0.779305
Fortaleza / CE,10,4e-05,5.6000000000000006e-05
Fluminense / RJ,10,0.156233,0.528313
América / MG,10,0.005041,0.996812
Flamengo / RJ,10,0.001448,0.002109
Sport / PE,10,0.011119,0.992096
Cuiabá / MT,10,0.014459,0.988272
São Paulo / SP,10,0.039925,0.961471
Bahia / BA,10,0.143091,0.472344
Cuiabá / MT,9,0.007313,0.995585
Internacional / RS,9,0.01517,0.9893799999999999
Atlético / GO,9,0.149735,0.736969
Juventude / RS,9,0.014503,0.991217
Flamengo / RJ,9,0.00425,0.006359
São Paulo / SP,9,0.022743,0.9842139999999999
América / MG,9,0.002113,0.998925
Santos / SP,9,0.164763,0.65681
Atlético Mineiro / MG,9,0.000785,0.001029
Ceará / CE,9,0.164318,0.429191
Grêmio / RS,9,0.012411,0.992313
Chapecoense / SC,9,0.000467,0.999812
Athletico Paranaense / PR,9,0.006447,0.010158
Bahia / BA,9,0.160324,0.632668
Palmeiras / SP,9,0.000329,0.000437
Sport / PE,9,0.005207,0.9973029999999999
Fortaleza / CE,9,0.000182,0.000238
Red Bull Bragantino / SP,9,0.002024,0.0028580000000000003
Corinthians / SP,9,0.102255,0.88156
Fluminense / RJ,9,0.164661,0.692974
Sport / PE,8,0.002085,0.9993879999999999
São Paulo / SP,8,0.011212,0.9954259999999999
Juventude / RS,8,0.00653,0.997747
Red Bull Bragantino / SP,8,0.006771,0.009629
Fluminense / RJ,8,0.154993,0.847967
Corinthians / SP,8,0.071456,0.953016
Internacional / RS,8,0.007619,0.996999
Cuiabá / MT,8,0.003291,0.998876
Flamengo / RJ,8,0.012573,0.018932
Ceará / CE,8,0.222309,0.6515
Athletico Paranaense / PR,8,0.018572,0.028730000000000002
América / MG,8,0.000836,0.999761
Chapecoense / SC,8,0.000148,0.9999600000000001
Grêmio / RS,8,0.005674,0.997987
Bahia / BA,8,0.169314,0.801982
Santos / SP,8,0.166132,0.8229420000000001
Fortaleza / CE,8,0.000924,0.001162
Atlético Mineiro / MG,8,0.003286,0.004314999999999999
Palmeiras / SP,8,0.001502,0.0019390000000000002
Atlético / GO,8,0.134773,0.871742
Palmeiras / SP,7,0.007537,0.009476
Cuiabá / MT,7,0.001033,0.999909
Atlético / GO,7,0.104134,0.975876
Corinthians / SP,7,0.040317,0.993333
Chapecoense / SC,7,4e-05,1.0
Juventude / RS,7,0.002121,0.999868
Santos / SP,7,0.139485,0.962427
Red Bull Bragantino / SP,7,0.027308,0.036937
Bahia / BA,7,0.153022,0.955004
Atlético Mineiro / MG,7,0.015961,0.020276
Sport / PE,7,0.000564,0.999952
São Paulo / SP,7,0.004167,0.999593
Ceará / CE,7,0.267025,0.918525
Grêmio / RS,7,0.001881,0.999868
Fluminense / RJ,7,0.121891,0.969858
Flamengo / RJ,7,0.044302,0.063234
Internacional / RS,7,0.002752,0.999751
Fortaleza / CE,7,0.005523,0.006685
América / MG,7,0.000226,0.999987
Athletico Paranaense / PR,7,0.060711,0.089441
Fortaleza / CE,6,0.045353,0.052038
Corinthians / SP,6,0.005574,0.998907
Athletico Paranaense / PR,6,0.269106,0.358547
Cuiabá / MT,6,8e-05,0.999989
Fluminense / RJ,6,0.023159,0.993017
Sport / PE,6,4.6e-05,0.9999979999999999
Red Bull Bragantino / SP,6,0.150139,0.187076
Palmeiras / SP,6,0.055184,0.06466
Flamengo / RJ,6,0.202961,0.266195
Grêmio / RS,6,0.000122,0.9999899999999999
Juventude / RS,6,0.000121,0.999989
Santos / SP,6,0.028408,0.990835
Atlético / GO,6,0.018783,0.9946590000000001
Atlético Mineiro / MG,6,0.107322,0.127598
América / MG,6,1.2e-05,0.999999
Internacional / RS,6,0.000225,0.999976
Ceará / CE,6,0.060101,0.978626
São Paulo / SP,6,0.000362,0.9999549999999999
Bahia / BA,6,0.032942,0.987946
Athletico Paranaense / PR,5,0.220385,0.578932
Sport / PE,5,2e-06,1.0
São Paulo / SP,5,4.1e-05,0.999996
Santos / SP,5,0.006654,0.997489
América / MG,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.186507,0.373583
Grêmio / RS,5,1e-05,1.0
Atlético / GO,5,0.003966,0.998625
Fluminense / RJ,5,0.005219,0.998236
Flamengo / RJ,5,0.216033,0.482228
Internacional / RS,5,2.3e-05,0.999999
Atlético Mineiro / MG,5,0.156664,0.284262
Bahia / BA,5,0.008571,0.996517
Cuiabá / MT,5,1.1e-05,1.0
Fortaleza / CE,5,0.08618,0.138218
Palmeiras / SP,5,0.093348,0.15800799999999998
Corinthians / SP,5,0.000902,0.999809
Ceará / CE,5,0.015472,0.994098
Juventude / RS,5,1.1e-05,1.0
Bahia / BA,4,0.002439,0.998956
Fortaleza / CE,4,0.129383,0.267601
Atlético Mineiro / MG,4,0.186248,0.47051
Internacional / RS,4,1e-06,1.0
Athletico Paranaense / PR,4,0.167121,0.746053
Red Bull Bragantino / SP,4,0.188699,0.562282
Atlético / GO,4,0.001062,0.999687
São Paulo / SP,4,4e-06,1.0
Flamengo / RJ,4,0.187511,0.6697390000000001
Santos / SP,4,0.001862,0.999351
Palmeiras / SP,4,0.129847,0.28785499999999997
Ceará / CE,4,0.004353,0.9984510000000001
Corinthians / SP,4,0.000163,0.999972
Fluminense / RJ,4,0.001307,0.999543
Athletico Paranaense / PR,3,0.122693,0.868746
Flamengo / RJ,3,0.150471,0.82021
Ceará / CE,3,0.001219,0.9996700000000001
Bahia / BA,3,0.000782,0.999738
Corinthians / SP,3,2.4e-05,0.999996
Fluminense / RJ,3,0.000333,0.999876
Atlético Mineiro / MG,3,0.197548,0.668058
Red Bull Bragantino / SP,3,0.174277,0.736559
Fortaleza / CE,3,0.18036,0.447961
Palmeiras / SP,3,0.171547,0.459402
Atlético / GO,3,0.000249,0.999936
Santos / SP,3,0.000497,0.999848
Bahia / BA,2,0.000222,0.99996
Palmeiras / SP,2,0.225255,0.684657
Corinthians / SP,2,4e-06,1.0
Red Bull Bragantino / SP,2,0.149965,0.886524
Atlético / GO,2,5.6e-05,0.999992
Ceará / CE,2,0.000274,0.999944
Santos / SP,2,0.000126,0.999974
Flamengo / RJ,2,0.111829,0.9320390000000001
Athletico Paranaense / PR,2,0.083606,0.952352
Atlético Mineiro / MG,2,0.186522,0.85458
Fortaleza / CE,2,0.242034,0.689995
Fluminense / RJ,2,0.000107,0.999983
Palmeiras / SP,1,0.315343,1.0
Bahia / BA,1,4e-05,1.0
Flamengo / RJ,1,0.067961,1.0
Atlético Mineiro / MG,1,0.14542,1.0
Santos / SP,1,2.6e-05,1.0
Ceará / CE,1,5.6e-05,1.0
Athletico Paranaense / PR,1,0.047648,1.0
Atlético / GO,1,8e-06,1.0
Red Bull Bragantino / SP,1,0.113476,1.0
Fluminense / RJ,1,1.7e-05,1.0
Fortaleza / CE,1,0.310005,1.0
