Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Náutico / PE,20,2.6e-05,2.6e-05
Botafogo / SP,20,0.094991,0.094991
Figueirense / SC,20,1.7e-05,1.7e-05
Oeste / SP,20,0.904097,0.904097
Paraná / PR,20,0.000867,0.000867
Náutico / PE,19,0.00336,0.003386
Operário / PR,19,2.2e-05,2.2e-05
Vitória / BA,19,0.001427,0.0014290000000000001
Botafogo / SP,19,0.852949,0.94794
Paraná / PR,19,0.045515,0.046382
Confiança / SE,19,3e-05,3e-05
Figueirense / SC,19,0.003272,0.0032890000000000003
CRB / AL,19,0.000226,0.000226
Oeste / SP,19,0.093199,0.9972960000000001
CRB / AL,18,0.03781,0.038036
Confiança / SE,18,0.010092,0.010122
Oeste / SP,18,0.00239,0.9996860000000001
Botafogo / SP,18,0.045409,0.993349
Paraná / PR,18,0.515527,0.561909
Figueirense / SC,18,0.158754,0.162043
Avaí / SC,18,2.2e-05,2.2e-05
Brasil / RS,18,0.000171,0.000171
Náutico / PE,18,0.162047,0.165433
Vitória / BA,18,0.064302,0.065731
Operário / PR,18,0.003476,0.003498
CRB / AL,17,0.105892,0.143928
Náutico / PE,17,0.216461,0.38189399999999996
Brasil / RS,17,0.002565,0.002736
Confiança / SE,17,0.043816,0.053938
Operário / PR,17,0.016912,0.02041
Oeste / SP,17,0.000265,0.999951
Paraná / PR,17,0.206361,0.76827
Avaí / SC,17,0.000622,0.000644
Vitória / BA,17,0.142913,0.208644
Botafogo / SP,17,0.005243,0.998592
Cruzeiro / MG,17,1e-06,1e-06
Ponte Preta / SP,17,1.4e-05,1.4e-05
Figueirense / SC,17,0.258933,0.420976
Sampaio Corrêa / MA,17,2e-06,2e-06
Avaí / SC,16,0.004662,0.005306
Operário / PR,16,0.038788,0.059198
Figueirense / SC,16,0.209379,0.630355
Cruzeiro / MG,16,1.9e-05,2e-05
Oeste / SP,16,4.1e-05,0.999992
CRB / AL,16,0.143845,0.287773
Guarani / SP,16,1e-05,1e-05
Brasil / RS,16,0.010897,0.013633000000000001
Náutico / PE,16,0.206436,0.58833
Sampaio Corrêa / MA,16,2.2e-05,2.4e-05
Paraná / PR,16,0.11569,0.88396
Vitória / BA,16,0.183731,0.39237500000000003
Botafogo / SP,16,0.001092,0.999684
Ponte Preta / SP,16,0.000214,0.00022799999999999999
Confiança / SE,16,0.085174,0.139112
Náutico / PE,15,0.164014,0.752344
Ponte Preta / SP,15,0.001433,0.001661
Oeste / SP,15,7e-06,0.9999990000000001
Cruzeiro / MG,15,0.000152,0.000172
Vitória / BA,15,0.196243,0.588618
Sampaio Corrêa / MA,15,0.000133,0.00015700000000000002
Operário / PR,15,0.069679,0.12887700000000002
CRB / AL,15,0.171924,0.459697
Guarani / SP,15,0.00019,0.0002
Figueirense / SC,15,0.155333,0.785688
Avaí / SC,15,0.017674,0.02298
Brasil / RS,15,0.028828,0.042461
Botafogo / SP,15,0.000258,0.999942
Paraná / PR,15,0.064208,0.948168
Confiança / SE,15,0.129923,0.269035
CSA / AL,15,1e-06,1e-06
Figueirense / SC,14,0.106323,0.892011
