Club,Position,Probability,Cumulative
CRB / AL,20,1.6e-05,1.6e-05
Boa / MG,20,0.864876,0.864876
Paysandu / PA,20,0.035401,0.035401
Juventude / RS,20,0.016655,0.016655
Sampaio Corrêa / MA,20,0.083052,0.083052
Paysandu / PA,19,0.274992,0.31039300000000003
Boa / MG,19,0.086394,0.95127
Brasil / RS,19,1.7e-05,1.7e-05
Juventude / RS,19,0.246084,0.262739
CRB / AL,19,0.003872,0.003888
Sampaio Corrêa / MA,19,0.388641,0.47169300000000003
Juventude / RS,18,0.348878,0.6116170000000001
Sampaio Corrêa / MA,18,0.282135,0.753828
Criciúma / SC,18,8e-06,8e-06
CRB / AL,18,0.031037,0.034925
Brasil / RS,18,0.000489,0.0005059999999999999
Paysandu / PA,18,0.302238,0.612631
Boa / MG,18,0.035215,0.986485
São Bento / SP,17,2.8e-05,2.8e-05
Sampaio Corrêa / MA,17,0.206544,0.960372
Boa / MG,17,0.012772,0.999257
CRB / AL,17,0.137942,0.172867
Brasil / RS,17,0.009746,0.010251999999999999
Juventude / RS,17,0.304378,0.915995
Oeste / SP,17,1.2e-05,1.2e-05
Paysandu / PA,17,0.328178,0.940809
Criciúma / SC,17,0.0004,0.000408
Criciúma / SC,16,0.028655,0.029063
Paysandu / PA,16,0.054296,0.995105
Coritiba / PR,16,0.000103,0.000103
Brasil / RS,16,0.134446,0.14469800000000002
CRB / AL,16,0.661135,0.834002
Boa / MG,16,0.000703,0.99996
Oeste / SP,16,0.001655,0.001667
São Bento / SP,16,0.006643,0.006671
Figueirense / SC,16,0.000332,0.000332
Juventude / RS,16,0.076105,0.9921
Sampaio Corrêa / MA,16,0.035927,0.996299
São Bento / SP,15,0.084287,0.090958
Criciúma / SC,15,0.201952,0.231015
Figueirense / SC,15,0.014348,0.01468
Sampaio Corrêa / MA,15,0.003378,0.999677
CRB / AL,15,0.128374,0.962376
Coritiba / PR,15,0.011497,0.011600000000000001
Paysandu / PA,15,0.004658,0.9997630000000001
Brasil / RS,15,0.49953,0.644228
Oeste / SP,15,0.044464,0.046131
Juventude / RS,15,0.007472,0.999572
Boa / MG,15,4e-05,1.0
Sampaio Corrêa / MA,14,0.000303,0.9999800000000001
CRB / AL,14,0.02772,0.990096
Criciúma / SC,14,0.347737,0.578752
Paysandu / PA,14,0.000196,0.999959
Atlético / GO,14,5e-06,5e-06
Figueirense / SC,14,0.06396,0.07864
Oeste / SP,14,0.13883,0.18496100000000001
Brasil / RS,14,0.183716,0.827944
São Bento / SP,14,0.177645,0.268603
Juventude / RS,14,0.000386,0.999958
Guarani / SP,14,2.5e-05,2.5e-05
Ponte Preta / SP,14,1e-06,1e-06
Coritiba / PR,14,0.059476,0.071076
Londrina / PR,13,1.5e-05,1.5e-05
Oeste / SP,13,0.2055,0.390461
Juventude / RS,13,3.6e-05,0.999994
Figueirense / SC,13,0.136276,0.214916
Guarani / SP,13,0.000494,0.0005189999999999999
Paysandu / PA,13,3.8e-05,0.999997
Criciúma / SC,13,0.220991,0.799743
Sampaio Corrêa / MA,13,2e-05,1.0
Ponte Preta / SP,13,4.8e-05,4.9e-05
Vila Nova / GO,13,1e-06,1e-06
Coritiba / PR,13,0.121089,0.192165
Atlético / GO,13,0.000361,0.000366
Brasil / RS,13,0.093558,0.9215019999999999
CRB / AL,13,0.007145,0.997241
São Bento / SP,13,0.214428,0.483031
Coritiba / PR,12,0.177806,0.369971
Guarani / SP,12,0.00384,0.004359
Brasil / RS,12,0.047048,0.9685499999999999
CRB / AL,12,0.002161,0.999402
Juventude / RS,12,6e-06,1.0
Ponte Preta / SP,12,0.000574,0.000623
Londrina / PR,12,0.000215,0.00023
Figueirense / SC,12,0.216211,0.431127
Oeste / SP,12,0.232204,0.622665
São Bento / SP,12,0.193115,0.676146
Criciúma / SC,12,0.123331,0.923074
Atlético / GO,12,0.003432,0.003798
Vila Nova / GO,12,5.4e-05,5.4999999999999995e-05
Paysandu / PA,12,3e-06,1.0
Ponte Preta / SP,11,0.004129,0.004752
São Bento / SP,11,0.165841,0.841987
Goiás / GO,11,2e-05,2e-05
Londrina / PR,11,0.002039,0.002269
CRB / AL,11,0.000524,0.999926
Atlético / GO,11,0.019282,0.02308
Guarani / SP,11,0.016499,0.020858
Figueirense / SC,11,0.268827,0.699954
Brasil / RS,11,0.022602,0.9911519999999999
Vila Nova / GO,11,0.000933,0.000988
Oeste / SP,11,0.204331,0.8269960000000001
Coritiba / PR,11,0.237956,0.607927
Criciúma / SC,11,0.057017,0.9800909999999999
Avaí / SC,10,5e-06,5e-06
CRB / AL,10,7.4e-05,1.0
