Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.674585,0.674585
Santos / SP,20,0.008778,0.008778
Figueirense / SC,20,0.000244,0.000244
Flamengo / RJ,20,0.001985,0.001985
Cruzeiro / MG,20,0.001924,0.001924
Coritiba / PR,20,0.176669,0.176669
Goiás / GO,20,0.005862,0.005862
São Paulo / SP,20,1e-06,1e-06
Chapecoense / SC,20,0.000221,0.000221
Internacional / RS,20,0.00065,0.00065
Avaí / SC,20,0.02111,0.02111
Joinville / SC,20,0.106625,0.106625
Grêmio / RS,20,2e-06,2e-06
Ponte Preta / SP,20,0.001344,0.001344
Ponte Preta / SP,19,0.011296,0.01264
Vasco da Gama / RJ,19,0.194121,0.868706
Flamengo / RJ,19,0.016049,0.018034
Joinville / SC,19,0.255971,0.36259600000000003
Internacional / RS,19,0.00632,0.0069700000000000005
Cruzeiro / MG,19,0.013702,0.015626
Goiás / GO,19,0.030366,0.036228
Avaí / SC,19,0.091476,0.112586
Grêmio / RS,19,5e-06,7.000000000000001e-06
Chapecoense / SC,19,0.002998,0.0032189999999999996
Coritiba / PR,19,0.330706,0.507375
São Paulo / SP,19,6e-06,7e-06
Figueirense / SC,19,0.002356,0.0026
Santos / SP,19,0.044628,0.053406
Joinville / SC,18,0.249878,0.612474
Sport / PE,18,1e-06,1e-06
Chapecoense / SC,18,0.011535,0.014754
Avaí / SC,18,0.152887,0.265473
Internacional / RS,18,0.020333,0.027303
Flamengo / RJ,18,0.044175,0.062209
Coritiba / PR,18,0.213336,0.720711
Figueirense / SC,18,0.007891,0.010491
Ponte Preta / SP,18,0.031705,0.044344999999999996
Santos / SP,18,0.091704,0.14511
São Paulo / SP,18,4.4e-05,5.1e-05
Fluminense / RJ,18,1e-06,1e-06
Grêmio / RS,18,3.8e-05,4.5e-05
Goiás / GO,18,0.063901,0.100129
Athletico Paranaense / PR,18,5e-06,5e-06
Cruzeiro / MG,18,0.035448,0.051074
Vasco da Gama / RJ,18,0.077118,0.945824
Fluminense / RJ,17,1.6e-05,1.7e-05
Chapecoense / SC,17,0.027821,0.042575
Goiás / GO,17,0.097504,0.197633
Sport / PE,17,4.3e-05,4.4e-05
Internacional / RS,17,0.042355,0.069658
Grêmio / RS,17,0.000191,0.00023600000000000002
Cruzeiro / MG,17,0.062848,0.113922
Coritiba / PR,17,0.116886,0.8375969999999999
Figueirense / SC,17,0.017871,0.028362000000000002
São Paulo / SP,17,0.000195,0.000246
Avaí / SC,17,0.178247,0.44372
Athletico Paranaense / PR,17,1.1e-05,1.6e-05
Vasco da Gama / RJ,17,0.030295,0.976119
Joinville / SC,17,0.151685,0.7641589999999999
Flamengo / RJ,17,0.081115,0.143324
Santos / SP,17,0.134005,0.279115
Ponte Preta / SP,17,0.058912,0.10325699999999999
Athletico Paranaense / PR,16,4e-05,5.6000000000000006e-05
Santos / SP,16,0.145882,0.42499700000000007
Vasco da Gama / RJ,16,0.012744,0.9888629999999999
Goiás / GO,16,0.114054,0.311687
Grêmio / RS,16,0.000556,0.000792
São Paulo / SP,16,0.000548,0.000794
Flamengo / RJ,16,0.107966,0.25129
Cruzeiro / MG,16,0.08687,0.20079200000000003
Figueirense / SC,16,0.030384,0.05874600000000001
Ponte Preta / SP,16,0.081645,0.18490199999999998
Joinville / SC,16,0.091288,0.855447
Chapecoense / SC,16,0.048359,0.090934
Fluminense / RJ,16,3.3e-05,5e-05
Avaí / SC,16,0.148161,0.591881
Sport / PE,16,0.000105,0.000149
Coritiba / PR,16,0.066408,0.904005
Internacional / RS,16,0.064957,0.13461499999999998
São Paulo / SP,15,0.001305,0.002099
Sport / PE,15,0.000286,0.000435
Santos / SP,15,0.13566,0.5606570000000001
Coritiba / PR,15,0.039862,0.943867
Cruzeiro / MG,15,0.102804,0.30359600000000003
Goiás / GO,15,0.117803,0.42949000000000004
Joinville / SC,15,0.056895,0.912342
Palmeiras / SP,15,2e-06,2e-06
Athletico Paranaense / PR,15,0.000143,0.000199
Grêmio / RS,15,0.001487,0.0022789999999999998
Chapecoense / SC,15,0.069183,0.160117
Fluminense / RJ,15,0.000158,0.000208
Vasco da Gama / RJ,15,0.005832,0.994695
Internacional / RS,15,0.084644,0.21925899999999998
Ponte Preta / SP,15,0.099529,0.284431
Avaí / SC,15,0.116644,0.708525
Flamengo / RJ,15,0.123177,0.374467
Figueirense / SC,15,0.044586,0.10333200000000001
Flamengo / RJ,14,0.126737,0.501204
Cruzeiro / MG,14,0.113481,0.41707700000000003
Figueirense / SC,14,0.06054,0.16387200000000002
Santos / SP,14,0.118208,0.678865
Goiás / GO,14,0.116224,0.545714
Fluminense / RJ,14,0.000469,0.000677
Athletico Paranaense / PR,14,0.00034,0.000539
Grêmio / RS,14,0.003327,0.005606
Corinthians / SP,14,4e-06,4e-06
